#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:50:15.486
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.31 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: -8.2 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.0002533486666666667,0.2108132616284019,6.286472519336719
-0.0002532786666666667,0.2042059647320618,6.297362517241569
-0.0002532086666666667,0.198920127214987,6.290102518638332
-0.0002531386666666667,0.1962772084564476,6.28284252003509
-0.0002530686666666667,0.1916521006290095,6.27195252213024
-0.0002529986666666667,0.1873573576463865,6.275582521431858
-0.0002529286666666667,0.1830626146637616,6.268322522828615
-0.0002528586666666667,0.1794286013707744,6.253802525622147
-0.0002527886666666667,0.1757945880777858,6.253802525622147
-0.0002527186666666667,0.1708391154055264,6.25743252492376
-0.0002526486666666667,0.1668747372677224,6.24654252701891
-0.0002525786666666667,0.1625799942850992,6.24654252701891
-0.0002525086666666667,0.1563030622335715,6.246542527018914
-0.0002524386666666667,0.1523386840957672,6.253802525622147
-0.0002523686666666667,0.1483743059579614,6.24654252701891
-0.0002522986666666667,0.1430884684408848,6.246542527018908
-0.0002522286666666667,0.1391240903030808,6.242912527717292
-0.0002521586666666667,0.1348293473204576,6.239282528415673
-0.0002520886666666667,0.131525698872284,6.235652529114056
-0.0002520186666666667,0.1269005910448457,6.239282528415673
-0.0002519486666666667,0.1202932941485026,6.228392530510817
-0.0002518786666666667,0.1156681863210603,6.239282528415671
-0.0002518086666666667,0.1113734433384392,6.235652529114054
-0.0002517386666666667,0.107078700355816,6.228392530510817
-0.0002516686666666667,0.1034446870628248,6.232022529812434
-0.0002515986666666667,0.09782848470093564,6.228392530510817
-0.0002515286666666667,0.09452483625276398,6.235652529114054
-0.0002514586666666667,0.09155155264940801,6.232022529812437
-0.0002513886666666667,0.08824790420123785,6.235652529114054
-0.0002513186666666667,0.08263170183934609,6.242912527717292
-0.0002512486666666667,0.07866732370153878,6.239282528415675
-0.0002511786666666667,0.07536367525336862,6.242912527717292
-0.0002511086666666667,0.06974747289147687,6.257432524923765
-0.0002510386666666667,0.06611345959848591,6.242912527717295
-0.0002509686666666667,0.06148835177104783,6.250172526320529
-0.0002508986666666667,0.05686324394360742,6.239282528415673
-0.0002508286666666667,0.0538899603402501,6.250172526320527
-0.0002507586666666667,0.04761302828872704,6.24654252701891
-0.0002506886666666667,0.04298792046128663,6.253802525622147
-0.0002506186666666667,0.03803244778902731,6.242912527717288
-0.0002505486666666667,0.03373770480640625,6.235652529114054
-0.0002504786666666667,0.02977332666860022,6.232022529812435
-0.0002504086666666667,0.02349639461707289,6.232022529812434
-0.0002503386666666667,0.02085347585853681,6.228392530510817
-0.0002502686666666667,0.01490690865182809,6.228392530510817
-0.0002501986666666667,0.01325508442773944,6.246542527018905
-0.0002501286666666667,0.007308517221033206,6.235652529114054
-0.0002500586666666667,0.003344139083227393,6.235652529114054
-0.0002499886666666667,-0.0006202390545811958,6.232022529812434
-0.0002499186666666667,-0.006236441416467841,6.228392530510819
-0.0002498486666666667,-0.008879360175007678,6.232022529812435
-0.0002497786666666667,-0.01416519769208405,6.232022529812437
-0.0002497086666666667,-0.01812957582988636,6.235652529114052
-0.0002496386666666667,-0.02275468365732847,6.228392530510817
-0.0002495686666666667,-0.02704942663995368,6.224762531209195
-0.0002494986666666667,-0.03167453446738978,6.217502532605965
-0.0002494286666666667,-0.03696037198446644,6.228392530510817
-0.0002493586666666667,-0.03960329074300568,6.224762531209202
-0.0002492886666666667,-0.04389803372562488,6.232022529812432
-0.0002492186666666667,-0.0514964251564215,6.239282528415673
-0.0002491486666666667,-0.05446970875977762,6.232022529812441
-0.0002490786666666667,-0.05810372205276317,6.242912527717286
-0.0002490086666666667,-0.06173773534575355,6.24654252701891
-0.0002489386666666667,-0.06537174863874499,6.25017252632053
-0.0002488686666666667,-0.07131831584544852,6.253802525622145
-0.0002487986666666667,-0.07792561274179444,6.24654252701891
-0.0002487286666666667,-0.08056853150033502,6.257432524923762
-0.0002486586666666667,-0.087836558086306,6.250172526320532
-0.0002485886666666667,-0.09014911200002951,6.239282528415673
-0.0002485186666666667,-0.09411349013783783,6.23565252911405
-0.0002484486666666667,-0.0993993276549076,6.228392530510821
-0.0002483786666666667,-0.1010511518789958,6.232022529812435
-0.0002483086666666667,-0.106336989396072,6.232022529812437
-0.0002482386666666667,-0.1099710026890575,6.235652529114052
-0.0002481686666666667,-0.1155872050509509,6.232022529812435
-0.0002480986666666667,-0.1218641371024781,6.242912527717297
-0.0002480286666666667,-0.1241766910161961,6.253802525622142
-0.0002479586666666667,-0.1307839879125403,6.250172526320529
-0.0002478886666666667,-0.1330965418262626,6.25017252632053
-0.0002478186666666667,-0.1377216496536986,6.253802525622145
-0.0002477486666666667,-0.1420163926363238,6.250172526320529
-0.0002476786666666667,-0.1459807707741319,6.261062524225384
-0.0002476086666666667,-0.1506058786015679,6.261062524225384
-0.0002475386666666667,-0.1558917161186446,6.268322522828621
-0.0002474686666666667,-0.1601864591012688,6.275582521431858
-0.0002473986666666667,-0.1624990130149869,6.275582521431858
-0.0002473286666666667,-0.1677848505320625,6.275582521431858
-0.0002472586666666667,-0.16943667475615,6.279212520733472
-0.0002471886666666667,-0.1730706880491354,6.268322522828626
-0.0002471186666666667,-0.179017255255846,6.264692523527002
-0.0002470486666666667,-0.1833119982384691,6.264692523527002
-0.0002469786666666667,-0.1869460115314562,6.264692523527002
-0.0002469086666666667,-0.1919014842037152,6.27195252213024
-0.0002468386666666667,-0.1968569568759727,6.275582521431858
-0.0002467686666666667,-0.2014820647034109,6.271952522130242
-0.0002466986666666667,-0.205776807686036,6.279212520733477
-0.0002466286666666667,-0.2110626452031107,6.275582521431858
-0.0002465586666666667,-0.2156877530305488,6.268322522828624
-0.0002464886666666667,-0.2193217663235397,6.27195252213024
-0.0002464186666666667,-0.2239468741509799,6.279212520733477
-0.0002463486666666667,-0.2279112522887841,6.28647251933671
-0.0002462786666666667,-0.2331970898058605,6.286472519336714
-0.0002462086666666667,-0.2365007382540321,6.282842520035095
-0.0002461386666666667,-0.2401347515470192,6.290102518638329
-0.0002460686666666667,-0.2454205890640955,6.282842520035095
-0.0002459986666666667,-0.2467420484433641,6.286472519336714
-0.0002459286666666667,-0.2530189804948874,6.275582521431863
-0.0002458586666666667,-0.2559922640982446,6.290102518638332
-0.0002457886666666667,-0.2612781016153193,6.290102518638332
-0.0002457186666666667,-0.2685461282012934,6.297362517241566
-0.0002456486666666667,-0.2701979524253826,6.308252515146425
-0.0002455786666666667,-0.2754837899424571,6.300992516543188
-0.0002455086666666667,-0.2784570735458103,6.311882514448039
-0.0002454386666666667,-0.2837429110628862,6.315512513749662
-0.0002453686666666667,-0.2880376540455093,6.311882514448044
-0.0002452986666666667,-0.2903502079592284,6.308252515146426
-0.0002452286666666667,-0.2959664103211213,6.311882514448044
-0.0002451586666666667,-0.2979485993900242,6.304622515844806
-0.0002450886666666667,-0.3035648017519134,6.315512513749657
-0.0002450186666666667,-0.3088506392689905,6.322772512352899
-0.0002449486666666667,-0.3114935580275279,6.319142513051281
-0.0002448786666666667,-0.3141364767860639,6.326402511654514
-0.0002448086666666667,-0.3204134088375912,6.322772512352899
-0.0002447386666666667,-0.3233866924409456,6.326402511654518
-0.0002446686666666667,-0.3283421651132007,6.337292509559368
-0.0002445986666666667,-0.3329672729406433,6.344552508162611
-0.0002445286666666667,-0.3356101916991806,6.359072505369085
-0.0002444586666666667,-0.3428782182851549,6.351812506765851
-0.0002443886666666667,-0.3448604073540612,6.359072505369085
-0.0002443186666666667,-0.3498158800263186,6.355442506067466
-0.0002442486666666667,-0.3567535417674758,6.359072505369083
-0.0002441786666666667,-0.358735730836382,6.355442506067466
-0.0002441086666666667,-0.3633608386638222,6.366332503972322
-0.0002440386666666667,-0.3673252168016281,6.359072505369085
-0.0002439686666666667,-0.3716199597842512,6.359072505369085
-0.0002438986666666667,-0.3736021488531542,6.359072505369085
-0.0002438286666666667,-0.3775665269909602,6.362702504670703
-0.0002437586666666667,-0.3815309051287661,6.362702504670703
-0.0002436886666666667,-0.3868167426458406,6.36996250327394
-0.0002436186666666667,-0.3897900262491951,6.380852501178795
-0.0002435486666666667,-0.393754404387001,6.373592502575558
-0.0002434786666666667,-0.3970580528351727,6.380852501178795
-0.0002434086666666667,-0.4006920661281614,6.388112499782033
-0.0002433386666666667,-0.4053171739556017,6.380852501178795
-0.0002432686666666667,-0.4086208224037734,6.39537249838527
-0.0002431986666666667,-0.4119244708519449,6.391742499083652
-0.0002431286666666667,-0.4185317677482883,6.39537249838527
-0.0002430586666666667,-0.4208443216620084,6.402632496988507
-0.0002429886666666667,-0.4261301591790829,6.406262496290125
-0.0002429186666666667,-0.4317463615409747,6.417152494194982
-0.0002428486666666667,-0.4337285506098777,6.409892495591744
-0.0002427786666666667,-0.4393447529717694,6.409892495591744
-0.0002427086666666667,-0.4400054826614037,6.402632496988507
-0.0002426386666666667,-0.4466127795577469,6.413522494893362
-0.0002425686666666667,-0.4485949686266499,6.409892495591744
-0.0002424986666666667,-0.4532200764540902,6.406262496290125
-0.0002424286666666667,-0.4548719006781761,6.413522494893362
-0.0002423586666666667,-0.4611488327297021,6.417152494194982
-0.0002422886666666667,-0.4634613866434222,6.413522494893362
-0.0002422186666666667,-0.4674257647812282,6.424412492798218
-0.0002421486666666667,-0.4723812374534856,6.417152494194982
-0.0002420786666666667,-0.477336710125743,6.4207824934966
-0.0002420086666666667,-0.4789885343498288,6.428042492099837
-0.0002419386666666667,-0.4839440070220863,6.428042492099837
-0.0002418686666666667,-0.4879083851598922,6.446192488607929
-0.0002417986666666667,-0.4928638578321496,6.453452487211166
-0.0002417286666666667,-0.4964978711251384,6.464342485116022
-0.0002416586666666667,-0.5021140734870302,6.475232483020878
-0.0002415886666666667,-0.5067391813144704,6.471602483719259
-0.0002415186666666667,-0.5107035594522764,6.475232483020878
-0.0002414486666666667,-0.5133464782108137,6.486122480925733
-0.0002413786666666667,-0.5176412211934367,6.482492481624115
-0.0002413086666666667,-0.5212752344864255,6.482492481624115
-0.0002412386666666667,-0.52424851808978,6.478862482322496
-0.0002411686666666667,-0.5268914368483173,6.486122480925733
-0.0002410986666666667,-0.5318469095205747,6.493382479528971
-0.0002410286666666667,-0.5341594634342948,6.500642478132208
-0.0002409586666666667,-0.5391149361065523,6.504272477433826
-0.0002408886666666667,-0.5410971251754553,6.511532476037063
-0.0002408186666666667,-0.5450615033132612,6.515162475338681
-0.0002407486666666667,-0.5490258814510671,6.522422473941919
-0.0002406786666666667,-0.552659894744056,6.526052473243538
-0.0002406086666666667,-0.5579457322611305,6.515162475338681
-0.0002405386666666667,-0.5612493807093021,6.529682472545156
-0.0002404686666666667,-0.5662048533815596,6.533312471846775
-0.0002403986666666667,-0.5708299612089998,6.533312471846775
-0.0002403286666666667,-0.5741336096571714,6.540572470450011
-0.0002402586666666667,-0.5777676229501603,6.540572470450011
-0.0002401886666666667,-0.5814016362431489,6.551462468354867
-0.0002401186666666667,-0.5823927307776005,6.547832469053248
-0.0002400486666666667,-0.587678568294675,6.555092467656486
-0.0002399786666666667,-0.5913125815876639,6.562352466259723
-0.0002399086666666667,-0.5939555003462011,6.555092467656486
-0.0002398386666666667,-0.5975895136391899,6.562352466259723
-0.0002397686666666667,-0.6022146214666302,6.56961246486296
-0.0002396986666666667,-0.6045271753803503,6.573242464164578
-0.0002396286666666667,-0.6094826480526077,6.587762461371052
-0.0002395586666666667,-0.6117952019663279,6.598652459275908
-0.0002394886666666667,-0.6137773910352309,6.609542457180764
-0.0002394186666666667,-0.6184024988626711,6.609542457180764
-0.0002393486666666667,-0.6190632285523054,6.620432455085619
-0.0002392786666666667,-0.62434906606938,6.620432455085619
-0.0002392086666666667,-0.628643809052003,6.620432455085619
-0.0002391386666666667,-0.6299652684312718,6.624062454387238
-0.0002390686666666667,-0.6352511059483463,6.624062454387238
-0.0002389986666666667,-0.6382243895517008,6.624062454387238
-0.0002389286666666667,-0.6435102270687754,6.627692453688857
-0.0002388586666666667,-0.646813875516947,6.634952452292094
-0.0002387886666666667,-0.6481353348962156,6.638582451593712
-0.0002387186666666667,-0.6537515372581073,6.645842450196949
-0.0002386486666666667,-0.657055185706279,6.645842450196949
-0.0002385786666666667,-0.6613499286889021,6.653102448800186
-0.0002385086666666667,-0.6630017529129879,6.660362447403424
-0.0002384386666666667,-0.6649839419818908,6.663992446705041
-0.0002383686666666667,-0.6706001443437826,6.671252445308279
-0.0002382986666666667,-0.6742341576367714,6.671252445308279
-0.0002382286666666667,-0.6785289006193945,6.671252445308279
-0.0002381586666666667,-0.6821629139123833,6.667622446006661
-0.0002380886666666667,-0.6838147381364691,6.678512443911516
-0.0002380186666666667,-0.6881094811190922,6.682142443213134
-0.0002379486666666667,-0.6910827647224467,6.696662440419608
-0.0002378786666666667,-0.6927345889465324,6.69303244111799
-0.0002378086666666667,-0.6963686022395212,6.707552438324464
-0.0002377386666666667,-0.6993418858428757,6.707552438324464
-0.0002376686666666667,-0.7000026155325101,6.71844243622932
-0.0002375986666666667,-0.7036366288254988,6.722072435530938
-0.0002375286666666667,-0.7066099124288532,6.725702434832557
-0.0002374586666666667,-0.7109046554114764,6.736592432737412
-0.0002373886666666667,-0.7138779390148309,6.729332434134175
-0.0002373186666666667,-0.7165208577733682,6.732962433435794
-0.0002372486666666667,-0.7214763304456255,6.732962433435794
-0.0002371786666666667,-0.7224674249800771,6.736592432737412
-0.0002371086666666667,-0.7264318031178829,6.740222432039031
-0.0002370386666666667,-0.7290747218764202,6.747482430642268
-0.0002369686666666667,-0.7333694648590434,6.765632427150361
-0.0002368986666666667,-0.736673113307215,6.769262426451979
-0.0002368286666666667,-0.7403071266002037,6.783782423658454
-0.0002367586666666667,-0.7406374914450209,6.791042422261691
-0.0002366886666666667,-0.7465840586517298,6.791042422261691
-0.0002366186666666667,-0.7465840586517298,6.809192418769783
-0.0002365486666666667,-0.7495573422550843,6.820082416674639
-0.0002364786666666667,-0.7522002610136216,6.830972414579494
-0.0002364086666666667,-0.7558342743066103,6.823712415976257
-0.0002363386666666667,-0.7588075579099648,6.834602413881113
-0.0002362686666666667,-0.761120111823685,6.84186241248435
-0.0002361986666666667,-0.7647541251166737,6.834602413881113
-0.0002361286666666667,-0.7690488680992968,6.838232413182732
-0.0002360586666666667,-0.7713614220130169,6.830972414579494
-0.0002359886666666667,-0.7759865298404572,6.838232413182732
-0.0002359186666666667,-0.7779687189093603,6.838232413182732
-0.0002358486666666667,-0.7792901782886288,6.84186241248435
-0.0002357786666666667,-0.7825938267368004,6.856382409690824
-0.0002357086666666667,-0.7865582048746064,6.86727240759568
-0.0002356386666666667,-0.7865582048746064,6.86727240759568
-0.0002355686666666667,-0.7905225830124123,6.881792404802154
-0.0002354986666666667,-0.7941565963054011,6.89268240270701
-0.0002354286666666667,-0.795808420529487,6.896312402008628
-0.0002353586666666667,-0.7984513392880243,6.89268240270701
-0.0002352886666666667,-0.8014246228913786,6.896312402008628
-0.0002352186666666667,-0.804067541649916,6.903572400611865
-0.0002351486666666667,-0.8067104604084533,6.925352396421577
-0.0002350786666666667,-0.8100141088566248,6.932612395024814
-0.0002350086666666667,-0.8113355682358936,6.936242394326432
-0.0002349386666666667,-0.8133177573047965,6.947132392231287
-0.0002348686666666667,-0.8146392166840651,6.947132392231287
-0.0002347986666666667,-0.8149695815288823,6.961652389437762
-0.0002347286666666667,-0.8209161487355912,6.972542387342617
-0.0002346586666666667,-0.8235590674941285,6.976172386644236
-0.0002345886666666667,-0.82455016202858,6.983432385247474
-0.0002345186666666667,-0.8268627159423001,6.983432385247474
-0.0002344486666666667,-0.8314878237697404,6.979802385945854
-0.0002343786666666667,-0.8321485534593747,6.983432385247474
