#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:49:59.410
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.31 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: -8.2 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
7.924000000000001e-05,0.6039474269608274,3.705543015885933
7.931000000000001e-05,0.6016348730471073,3.691023018679459
7.938e-05,0.6016348730471073,3.68739301937784
7.945000000000001e-05,0.5993223191333872,3.680133020774603
7.952000000000001e-05,0.5980008597541184,3.680133020774603
7.959e-05,0.595027576150764,3.691023018679459
7.966000000000001e-05,0.5963490355300327,3.68739301937784
7.973000000000001e-05,0.5946972113059468,3.683763020076221
7.98e-05,0.5927150222370439,3.680133020774603
7.987000000000001e-05,0.5917239277025923,3.669243022869748
7.994000000000001e-05,0.5887506440992378,3.665613023568129
8.001e-05,0.5854469956510664,3.658353024964892
8.008000000000001e-05,0.5861077253407005,3.654723025663274
8.015000000000001e-05,0.5831344417373461,3.658353024964892
8.022e-05,0.5814826175132604,3.658353024964892
8.029000000000001e-05,0.5801611581339916,3.647463027060036
8.036000000000001e-05,0.5775182393754543,3.643833027758418
8.043e-05,0.574875320616917,3.640203028456799
8.050000000000001e-05,0.5735538612376485,3.632943029853562
8.057000000000001e-05,0.5732234963928313,3.625683031250325
8.064e-05,0.5709109424791112,3.629313030551944
8.071e-05,0.5685983885653911,3.625683031250325
8.078000000000001e-05,0.566616199496488,3.618423032647088
8.085e-05,0.5629821862034994,3.614793033345469
8.092e-05,0.5626518213586822,3.614793033345469
8.099000000000001e-05,0.5633125510483166,3.603903035440614
8.106e-05,0.5600089026001449,3.607533034742232
8.113e-05,0.5586874432208762,3.596643036837377
8.120000000000001e-05,0.5573659838416076,3.593013037535759
8.127e-05,0.5547230650830703,3.585753038932522
8.134e-05,0.5520801463245331,3.578493040329284
8.141000000000001e-05,0.5500979572556299,3.582123039630902
8.148000000000001e-05,0.5467943088074583,3.58938303823414
8.155e-05,0.5461335791178241,3.578493040329284
8.162000000000001e-05,0.544151390048921,3.582123039630902
8.169000000000001e-05,0.544151390048921,3.578493040329284
8.176e-05,0.5418388361352009,3.578493040329284
8.183000000000001e-05,0.5391959173766636,3.574863041027665
8.190000000000001e-05,0.5385351876870292,3.567603042424428
8.197e-05,0.533910079859589,3.560343043821192
8.204000000000001e-05,0.5319278907906861,3.556713044519573
8.211000000000001e-05,0.5299457017217832,3.556713044519573
8.218e-05,0.5279635126528801,3.560343043821192
8.225000000000001e-05,0.5269724181184288,3.549453045916336
8.232000000000001e-05,0.52565095873916,3.545823046614717
8.239e-05,0.5246598642047084,3.542193047313098
8.246000000000001e-05,0.5236687696702571,3.534933048709862
8.253000000000001e-05,0.5220169454461712,3.531303049408243
8.26e-05,0.5183829321531825,3.524043050805006
8.267000000000001e-05,0.5164007430842794,3.516783052201769
8.274000000000001e-05,0.5140881891705593,3.509523053598532
8.281e-05,0.5117756352568392,3.502263054995295
8.288000000000001e-05,0.5101238110327535,3.498633055693676
8.295000000000001e-05,0.5088023516534848,3.491373057090439
8.302e-05,0.5058290680501303,3.498633055693676
8.309000000000001e-05,0.503186149291593,3.487743057788821
8.316000000000001e-05,0.5012039602226901,3.487743057788821
8.323e-05,0.5002128656882385,3.476853059883965
8.330000000000001e-05,0.4985610414641528,3.480483059185584
8.337000000000001e-05,0.4959181227056155,3.476853059883965
8.344e-05,0.4932752039470782,3.480483059185584
8.351000000000001e-05,0.4922841094126267,3.469593061280728
8.358000000000001e-05,0.4896411906540894,3.469593061280728
8.365e-05,0.4869982718955521,3.476853059883965
8.372e-05,0.4860071773611006,3.462333062677491
8.379000000000001e-05,0.4860071773611006,3.458703063375872
8.386e-05,0.4827035289129289,3.458703063375872
8.393e-05,0.4833642586025633,3.458703063375872
8.400000000000001e-05,0.4793998804647575,3.447813065471017
8.407e-05,0.4787391507751231,3.447813065471017
8.414e-05,0.476426596861403,3.447813065471017
8.421000000000001e-05,0.4731229484132313,3.433293068264542
8.428e-05,0.474774772637317,3.429663068962924
8.435e-05,0.4691585702754253,3.436923067566161
8.442000000000001e-05,0.4678371108961568,3.433293068264542
8.449000000000001e-05,0.4658549218272539,3.436923067566161
8.456e-05,0.4648638272928023,3.429663068962924
8.463000000000001e-05,0.4612298139998134,3.422403070359687
8.470000000000001e-05,0.4599083546205449,3.418773071058069
8.477e-05,0.4589172600860933,3.407883073153213
8.484000000000001e-05,0.4569350710171904,3.404253073851594
8.491000000000001e-05,0.4546225171034703,3.404253073851594
8.498e-05,0.4529706928793844,3.407883073153213
8.505000000000001e-05,0.4519795983449331,3.404253073851594
8.512000000000001e-05,0.4483455850519442,3.396993075248357
8.519e-05,0.4499974092760299,3.400623074549975
8.526000000000001e-05,0.4473544905174927,3.404253073851594
8.533000000000001e-05,0.4437204772245038,3.400623074549975
8.54e-05,0.4447115717589554,3.404253073851594
8.547000000000001e-05,0.4387650045522464,3.396993075248357
8.554000000000001e-05,0.4367828154833435,3.386103077343502
8.561e-05,0.435791720948892,3.38973307664512
8.568000000000001e-05,0.4328184373455375,3.38973307664512
8.575000000000001e-05,0.4324880725007205,3.382473078041883
8.582e-05,0.4281933295180973,3.371583080137028
8.589000000000001e-05,0.4285236943629145,3.357063082930553
8.596000000000001e-05,0.4252200459147428,3.360693082232172
8.603e-05,0.4238985865354743,3.349803084327316
8.610000000000001e-05,0.421586032621754,3.349803084327316
8.617000000000001e-05,0.4192734787080339,3.349803084327316
8.624e-05,0.417291289639131,3.349803084327316
8.631000000000001e-05,0.4156394654150453,3.342543085724079
8.638000000000001e-05,0.412996546656508,3.346173085025698
8.645e-05,0.4093625333635191,3.349803084327316
8.652000000000001e-05,0.4100232630531535,3.342543085724079
8.659000000000001e-05,0.4083714388290676,3.346173085025698
8.666e-05,0.4047374255360787,3.349803084327316
8.673e-05,0.403085601311993,3.353433083628935
8.680000000000001e-05,0.4007730473982729,3.349803084327316
8.687e-05,0.3974693989501012,3.349803084327316
8.694e-05,0.3954872098811983,3.331653087819223
8.701000000000001e-05,0.3938353856571124,3.331653087819223
8.708e-05,0.3925139262778439,3.320763089914368
8.715e-05,0.3895406426744894,3.313503091311131
8.722000000000001e-05,0.3908621020537579,3.313503091311131
8.729e-05,0.3859066293815006,3.309873092009513
8.736e-05,0.3842548051574148,3.298983094104656
8.743000000000001e-05,0.3822726160885119,3.298983094104656
8.750000000000001e-05,0.380620791864426,3.302613093406276
8.757e-05,0.3796296973299746,3.298983094104656
8.764000000000001e-05,0.3766564137266202,3.295353094803038
8.771000000000001e-05,0.374674224657717,3.284463096898182
8.778e-05,0.3726920355888141,3.298983094104656
8.785000000000001e-05,0.370379481675094,3.291723095501419
8.792000000000001e-05,0.3690580222958253,3.288093096199801
8.799e-05,0.3660847386924708,3.284463096898182
8.806000000000001e-05,0.366415103537288,3.277203098294946
8.813000000000001e-05,0.3627810902442994,3.284463096898182
8.82e-05,0.3604685363305791,3.269943099691709
8.827000000000001e-05,0.3594774417961277,3.273573098993327
8.834000000000001e-05,0.3568345230375904,3.26631310039009
8.841e-05,0.353861239434236,3.262683101088471
8.848000000000001e-05,0.3525397800549672,3.262683101088471
8.855000000000001e-05,0.3505575909860643,3.255423102485234
8.862e-05,0.3475843073827098,3.262683101088471
8.869000000000001e-05,0.3472539425378927,3.259053101786852
8.876000000000001e-05,0.3459324831586241,3.251793103183616
8.883e-05,0.3422984698656353,3.259053101786852
8.890000000000001e-05,0.3403162807967324,3.262683101088471
8.897000000000001e-05,0.339655551107098,3.244533104580379
8.904e-05,0.3370126323485607,3.251793103183616
8.911000000000001e-05,0.3327178893659375,3.248163103881997
8.918000000000001e-05,0.3323875245211203,3.230013107373905
8.925e-05,0.3307357002970346,3.233643106675523
8.932000000000001e-05,0.3267713221592285,3.230013107373905
8.939000000000001e-05,0.3261105924695944,3.233643106675523
8.946e-05,0.3247891330903256,3.230013107373905
8.953000000000001e-05,0.3204943901077026,3.226383108072286
8.960000000000001e-05,0.3208247549525198,3.230013107373905
8.967e-05,0.3168603768147138,3.226383108072286
8.974e-05,0.3138870932113593,3.226383108072286
8.981000000000001e-05,0.3135567283665421,3.237273105977142
8.988e-05,0.3102530799183705,3.222753108770667
8.995e-05,0.3099227150735535,3.222753108770667
9.002000000000001e-05,0.3066190666253819,3.222753108770667
9.009e-05,0.3052976072461131,3.226383108072286
9.016e-05,0.3033154181772102,3.219123109469049
9.023000000000001e-05,0.3006724994186729,3.211863110865812
9.03e-05,0.2983599455049528,3.211863110865812
9.037e-05,0.2960473915912327,3.204603112262575
9.044000000000001e-05,0.2917526486086095,3.200973112960956
9.051000000000001e-05,0.2914222837637923,3.208233111564193
9.058e-05,0.2894400946948894,3.193713114357719
9.065000000000001e-05,0.2867971759363521,3.197343113659338
9.072000000000001e-05,0.284484622022632,3.175563117849626
9.079e-05,0.2841542571778148,3.186453115754482
9.086000000000001e-05,0.2808506087296432,3.182823116452863
9.093000000000001e-05,0.2808506087296432,3.179193117151245
9.1e-05,0.2765558657470202,3.175563117849626
9.107000000000001e-05,0.2765558657470202,3.164673119944771
9.114000000000001e-05,0.2749040415229342,3.171933118548008
9.121e-05,0.2716003930747626,3.175563117849626
9.128000000000001e-05,0.2696182040058597,3.1900831150561
9.135000000000001e-05,0.2682967446265909,3.182823116452863
9.142e-05,0.2659841907128708,3.182823116452863
9.149000000000001e-05,0.2633412719543335,3.182823116452863
9.156000000000001e-05,0.2600376235061619,3.182823116452863
9.163e-05,0.2577250695924418,3.1900831150561
9.170000000000001e-05,0.2560732453683561,3.171933118548008
9.177000000000001e-05,0.2534303266098188,3.182823116452863
9.184e-05,0.2540910562994532,3.1900831150561
9.191000000000001e-05,0.2494659484720128,3.193713114357719
9.198000000000001e-05,0.247814124247927,3.182823116452863
9.205e-05,0.2464926648686583,3.179193117151245
9.212000000000001e-05,0.2435193812653038,3.16830311924639
9.219000000000001e-05,0.2428586515756697,3.153783122039915
9.226e-05,0.2408764625067665,3.150153122738296
9.233000000000001e-05,0.2388942734378636,3.153783122039915
9.240000000000001e-05,0.2365817195241435,3.150153122738296
9.247e-05,0.2336084359207891,3.146523123436678
9.254000000000001e-05,0.2319566116967033,3.150153122738296
9.261000000000001e-05,0.2293136929381658,3.153783122039915
9.268e-05,0.2270011390244457,3.146523123436678
9.275e-05,0.2240278554210913,3.153783122039915
9.282000000000001e-05,0.2230367608866399,3.153783122039915
9.289e-05,0.2203938421281026,3.14289312413506
9.296e-05,0.2177509233695654,3.146523123436678
9.303000000000001e-05,0.215438369455845,3.14289312413506
9.31e-05,0.2127954506973078,3.135633125531823
9.317e-05,0.2118043561628564,3.132003126230204
9.324000000000001e-05,0.2091614374043191,3.128373126928586
9.331e-05,0.2065185186457819,3.139263124833441
9.338e-05,0.2032148701976102,3.135633125531823
9.345000000000001e-05,0.2005719514390729,3.132003126230204
9.352000000000001e-05,0.2002415865942557,3.132003126230204
9.359e-05,0.1962772084564497,3.139263124833441
9.366000000000001e-05,0.1952861139219983,3.135633125531823
9.373000000000001e-05,0.1926431951634611,3.132003126230204
9.38e-05,0.1909913709393751,3.132003126230204
9.387000000000001e-05,0.1909913709393751,3.14289312413506
9.394000000000001e-05,0.1860358982671177,3.132003126230204
9.401e-05,0.1853751685774834,3.132003126230204
9.408000000000001e-05,0.1840537091982148,3.128373126928586
9.415000000000001e-05,0.1824018849741289,3.135633125531823
9.422e-05,0.180419695905226,3.121113128325348
9.429000000000001e-05,0.1777767771466887,3.121113128325348
9.436000000000001e-05,0.1744731286985171,3.117483129023729
9.443e-05,0.1738123990088827,3.113853129722111
9.450000000000001e-05,0.1701783857158941,3.113853129722111
9.457000000000001e-05,0.1695176560262597,3.117483129023729
9.464e-05,0.1672051021125396,3.117483129023729
9.471000000000001e-05,0.1642318185091851,3.117483129023729
9.478000000000001e-05,0.1629103591299164,3.117483129023729
9.485e-05,0.1612585349058306,3.106593131118874
9.492000000000001e-05,0.1599370755265619,3.124743127626967
9.499000000000001e-05,0.1576245216128418,3.117483129023729
9.506e-05,0.153660143475036,3.117483129023729
9.513000000000001e-05,0.1539905083198532,3.121113128325348
9.520000000000001e-05,0.1510172247164987,3.110223130420493
9.527e-05,0.1480439411131442,3.106593131118874
9.534000000000001e-05,0.1460617520442411,3.106593131118874
9.541000000000001e-05,0.1447402926649726,3.095703133214019
9.548e-05,0.1397848199927152,3.0920731339124
9.555000000000001e-05,0.1378026309238121,3.088443134610782
9.562000000000001e-05,0.1361508066997263,3.088443134610782
9.569e-05,0.1338382527860063,3.095703133214019
9.576e-05,0.1318560637171031,3.099333132515637
9.583000000000001e-05,0.1302042394930174,3.099333132515637
9.59e-05,0.129543509803383,3.095703133214019
9.597e-05,0.1282220504241145,3.106593131118874
9.604000000000001e-05,0.1245880371311257,3.110223130420493
9.611e-05,0.1209540238381368,3.124743127626967
9.618e-05,0.1183111050795995,3.117483129023729
9.625000000000001e-05,0.116989645700331,3.110223130420493
9.632000000000001e-05,0.1133556324073421,3.117483129023729
9.639e-05,0.1120341730280736,3.106593131118874
9.646000000000001e-05,0.1093912542695363,3.102963131817256
9.653000000000001e-05,0.1041054167524615,3.106593131118874
9.66e-05,0.1037750519076446,3.113853129722111
9.667000000000001e-05,0.1011321331491073,3.117483129023729
9.674000000000001e-05,0.09914994408020417,3.106593131118874
9.681e-05,0.09749811985611845,3.113853129722111
9.688000000000001e-05,0.0938641065631296,3.099333132515637
9.695000000000001e-05,0.0938641065631296,3.102963131817256
9.702e-05,0.09155155264940951,3.099333132515637
9.709000000000001e-05,0.08857826904605504,3.099333132515637
9.716000000000001e-05,0.08857826904605504,3.099333132515637
9.723e-05,0.08395316121861485,3.0920731339124
9.730000000000001e-05,0.08197097214971172,3.099333132515637
9.737000000000001e-05,0.08064951277044319,3.106593131118874
9.744e-05,0.07866732370154028,3.102963131817256
9.751000000000001e-05,0.07866732370154028,3.110223130420493
9.758000000000001e-05,0.076024404943003,3.110223130420493
9.765e-05,0.07239039165001415,3.102963131817256
9.772000000000001e-05,0.06974747289147687,3.099333132515637
9.779000000000001e-05,0.06710455413293959,3.095703133214019
9.786e-05,0.06644382444330521,3.095703133214019
9.793000000000001e-05,0.06214908146068221,3.088443134610782
9.800000000000001e-05,0.06115798692623065,3.088443134610782
9.807e-05,0.05686324394360742,3.0920731339124
9.814000000000001e-05,0.05488105487470452,3.0920731339124
9.821000000000001e-05,0.05289886580580161,3.084813135309163
9.828e-05,0.05157740642653286,3.084813135309163
9.835000000000001e-05,0.04959521735762995,3.084813135309163
9.842000000000001e-05,0.04794339313354423,3.0920731339124
9.849e-05,0.04430937984055539,3.088443134610782
9.856000000000001e-05,0.0439790149957382,3.102963131817256
9.863000000000001e-05,0.0416664610820181,3.0920731339124
9.87e-05,0.04034500170274935,3.099333132515637
9.877e-05,0.03737171809939488,3.106593131118874
9.884000000000001e-05,0.03538952903049197,3.106593131118874
9.891e-05,0.03340733996158907,3.099333132515637
9.898e-05,0.03076442120305178,3.088443134610782
9.905000000000001e-05,0.02746077275488013,3.088443134610782
9.912e-05,0.02514821884116003,3.084813135309163
9.919e-05,0.02184457039298837,3.081183136007544
9.926000000000001e-05,0.02184457039298837,3.070293138102689
9.933000000000001e-05,0.0188712867896339,3.081183136007544
9.94e-05,0.01920165163445109,3.081183136007544
9.947000000000001e-05,0.01688909772073099,3.081183136007544
9.954000000000001e-05,0.01391581411737652,3.0920731339124
9.961e-05,0.01160326020365643,3.088443134610782
9.968000000000001e-05,0.008960341445119147,3.088443134610782
9.975000000000001e-05,0.008629976600301958,3.084813135309163
9.982e-05,0.004995963307313112,3.081183136007544
9.989000000000001e-05,0.002353044548775829,3.095703133214019
9.996000000000001e-05,0.0007012203246901105,3.088443134610782
0.00010003,-0.003263157813115924,3.088443134610782
0.0001001,-0.002932792968298736,3.084813135309163
0.00010017,-0.006236441416470395,3.0920731339124
0.00010024,-0.007227535950921848,3.0920731339124
0.00010031,-0.01020081955427632,3.088443134610782
0.00010038,-0.0151562922265337,3.088443134610782
0.00010045,-0.01416519769208224,3.081183136007544
0.00010052,-0.01812957582988817,3.081183136007544
0.00010059,-0.02110285943324264,3.084813135309163
0.00010066,-0.02143322427805983,3.084813135309163
0.00010073,-0.02506723757104856,3.084813135309163
0.0001008,-0.02870125086403741,3.084813135309163
0.00010087,-0.02837088601922022,3.081183136007544
0.00010094,-0.03068343993294032,3.070293138102689
0.00010101,-0.0333263586914776,3.081183136007544
0.00010108,-0.03530854776038062,3.077553136705926
0.00010115,-0.03663000713964926,3.077553136705926
0.00010122,-0.03828183136373509,3.081183136007544
0.00010129,-0.04158547981190663,3.084813135309163
0.00010136,-0.04191584465672382,3.084813135309163
0.00010143,-0.04720168217379839,3.073923137404307
0.0001015,-0.04753204701861558,3.073923137404307
0.00010157,-0.04786241186343276,3.081183136007544
0.00010164,-0.05413934391495878,3.081183136007544
0.00010171,-0.05281788453569014,3.084813135309163
0.00010178,-0.05546080329422742,3.081183136007544
0.00010185,-0.05876445174239908,3.088443134610782
0.00010192,-0.06140737050093636,3.095703133214019
0.00010199,-0.06471101894910802,3.099333132515637
0.00010206,-0.06603247832837666,3.102963131817256
0.00010213,-0.06900576193173114,3.110223130420493
0.0001022,-0.07065758615581696,3.110223130420493
0.00010227,-0.07230941037990268,3.099333132515637
0.00010234,-0.0766041533625258,3.102963131817256
0.00010241,-0.07759524789697736,3.110223130420493
