#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:40:13.100
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.001419172363636364,-0.5668655830711938,-0.2514608988250443
-0.001418542363636364,-0.5523295298992388,-0.2369105139886003
-0.001417912363636364,-0.5351505579687463,-0.2230215102810855
-0.001417282363636364,-0.5189626805727054,-0.2438550158423577
-0.001416652363636364,-0.5014533437973958,-0.2703102609995285
-0.001416022363636364,-0.4832832773324519,-0.290813075996336
-0.001415392363636364,-0.4661043054019595,-0.2891596231740128
-0.001414762363636364,-0.4476038740921985,-0.2868447892227604
-0.001414132363636364,-0.430424902161706,-0.2742785477731041
-0.001413502363636364,-0.4132459302312136,-0.2567519478564785
-0.001412872363636364,-0.3950758637662698,-0.2511302082605796
-0.001412242363636364,-0.3759147027668743,-0.2636964497102358
-0.001411612363636364,-0.3574142714571134,-0.2841992647070433
-0.001410982363636364,-0.3389138401473523,-0.3047020797038507
-0.001410352363636364,-0.320083043992774,-0.3113158909931434
-0.001409722363636364,-0.3022433423726473,-0.300733792930275
-0.001409092363636364,-0.2840732759077034,-0.2769240722888212
-0.001408462363636364,-0.2652424797531252,-0.2646885214036298
-0.001407832363636364,-0.2447598593744611,-0.2815537401913262
-0.001407202363636364,-0.2255986983750657,-0.3113158909931434
-0.001406572363636364,-0.2067679022204876,-0.3133000343799311
-0.001405942363636364,-0.1879371060659093,-0.3063555325261739
-0.001405312363636364,-0.1674544856872453,-0.2997417212368811
-0.001404682363636364,-0.1492844192223014,-0.2891596231740128
-0.001404052363636364,-0.128141069154003,-0.2891596231740128
-0.001403422363636364,-0.1073280839305218,-0.3086703664774263
-0.001402792363636364,-0.08849728777594368,-0.3166069400245776
-0.001402162363636364,-0.06834503224209676,-0.3205752267981532
-0.001401532363636364,-0.0491838712427014,-0.3093317476063555
-0.001400902363636364,-0.02870125086403741,-0.3000724118013458
-0.001400272363636364,-0.01053118439909351,-0.2911437665608007
-0.001399642363636364,0.01028180082438768,-0.2812230496268615
-0.001399012363636364,0.03010369151341741,-0.2977575778500934
-0.001398382363636364,0.04761302828872704,-0.3060248419617092
-0.001397752363636364,0.07073856742592821,-0.3179297022824361
-0.001397122363636364,0.08791753935642066,-0.31892177397583
-0.001396492363636364,0.1090608894247191,-0.3073476042195677
-0.001395862363636364,0.1275613207344801,-0.3010644834947397
-0.001395232363636364,0.1463921168890583,-0.2911437665608007
-0.001394602363636364,0.166214007578088,-0.2878368609161542
-0.001393972363636364,0.1870269928015693,-0.2934586005120531
-0.001393342363636364,0.206848883490599,-0.3123079626865373
-0.001392712363636364,0.2246885851107256,-0.3146227966377897
-0.001392082363636364,0.2441801109549382,-0.3020565551881336
-0.001391452363636364,0.2630109071095164,-0.2841992647070433
-0.001390822363636364,0.2818417032640947,-0.2713023326929225
-0.001390192363636364,0.3003421345738557,-0.2792389062400737
-0.001389562363636364,0.3185122010387995,-0.2812230496268615
-0.001388932363636364,0.3393251862622808,-0.2891596231740128
-0.001388302363636364,0.3558434285031389,-0.3020565551881336
-0.001387672363636364,0.3759956840369858,-0.3040406985749214
-0.001387042363636364,0.3935050208122954,-0.2937892910765177
-0.001386412363636364,0.412996546656508,-0.2818844307557908
-0.001385782363636364,0.4295147888973661,-0.2643578308391651
-0.001385152363636364,0.4470241256726755,-0.2531143516473674
-0.001384522363636364,0.4645334624479851,-0.2603895440655895
-0.001383892363636364,0.4823731640681119,-0.2765933817243567
-0.001383262363636364,0.4979003117745184,-0.2875061703516896
-0.001382632363636364,0.5170614727739138,-0.2818844307557908
-0.001382002363636364,0.5352315392388578,-0.2663419742259528
-0.001381372363636364,0.5507586869452643,-0.2461698497936101
-0.001380742363636364,0.5662858346516708,-0.2302967026993075
-0.001380112363636364,0.5828040768925291,-0.2332729177794893
-0.001379482363636364,0.5996526839782041,-0.2451777781002162
-0.001378852363636364,0.6155101965294281,-0.2521222799539735
-0.001378222363636364,0.6290551551669317,-0.2448470875357515
-0.001377592363636364,0.6445823028733382,-0.2412094913266406
-0.001376962363636364,0.6601094505797449,-0.2336036083439539
-0.001376332363636364,0.674975868596517,-0.2233522008455502
-0.001375702363636364,0.6888511920788378,-0.2137621744760757
-0.001375072363636364,0.703387245250793,-0.2157463178628636
-0.001374442363636364,0.7169322038882966,-0.2150849367339343
-0.001373812363636364,0.7288253383017145,-0.2064869820578537
-0.001373182363636364,0.7443524860081212,-0.2064869820578537
-0.001372552363636364,0.7569063501111732,-0.2157463178628636
-0.001371922363636364,0.7684691196797739,-0.2084711254446416
-0.001371292363636364,0.7820140783172775,-0.1896217632701573
-0.001370662363636364,0.795228672109964,-0.1853227859321171
-0.001370032363636364,0.807452171368199,-0.1797010463362182
-0.001369402363636364,0.8186845760919825,-0.1787089746428243
-0.001368772363636364,0.829916980815766,-0.1724258539179962
-0.001368142363636364,0.8391671964706464,-0.160851684161734
-0.001367512363636364,0.850069236349613,-0.1502695860988656
-0.001366882363636364,0.8596498168493105,-0.1489468238410071
-0.001366252363636364,0.8685696676593739,-0.1482854427120778
-0.001365622363636364,0.8798020723831574,-0.1542378728724413
-0.001364992363636364,0.8897130177276722,-0.1625051369840571
-0.001364362363636364,0.8979721388481012,-0.1611823747261986
-0.001363732363636364,0.9062312599685303,-0.1370419635202802
-0.001363102363636364,0.9138296513993251,-0.1039729070738165
-0.001362472363636364,0.9227495022093883,-0.09802047691345309
-0.001361842363636364,0.9290264342609145,-0.0996739297357763
-0.001361212363636364,0.9356337311572578,-0.1069491221539983
-0.001360582363636364,0.9422410280536009,-0.1112480994920385
-0.001359952363636364,0.9495090546395786,-0.1158777673945434
-0.001359322363636364,0.9571074460703732,-0.1165391485234727
-0.001358692363636364,0.9590896351392761,-0.09868185804238236
-0.001358062363636364,0.9660272968804366,-0.0632979676446663
-0.001357432363636364,0.9699916750182425,-0.04081100926107106
-0.001356802363636364,0.9759382422249514,-0.04544067716357597
-0.001356172363636364,0.9802329852075746,-0.06792763554717121
-0.001355542363636364,0.9832062688109291,-0.09339080901094818
-0.001354912363636364,0.9861795524142836,-0.09041459393076648
-0.001354282363636364,0.989483200862455,-0.04907827337268697
-0.001353652363636364,0.9931172141554439,-0.0265913149890917
-0.001353022363636364,0.9944386735347126,-0.01700128861961725
-0.001352392363636364,0.9954297680691639,-0.008734024508001342
-0.001351762363636364,0.9960904977587983,-0.003773666041031798
-0.001351132363636364,0.9980726868277012,-0.0110488584592538
-0.001350502363636364,0.9974119571380671,-0.03155167345606125
-0.001349872363636364,0.9970815922932499,-0.02361509990890998
-0.001349242363636364,0.9967512274484327,-0.001128141525314708
-0.001348612363636364,0.9967512274484327,0.02301226968060371
-0.001347982363636364,0.9947690383795298,0.0365705828236538
-0.001347352363636364,0.9941083086898954,0.02797262814757326
-0.001346722363636364,0.9941083086898954,0.01672914895577562
-0.001346092363636364,0.9908046602417238,0.01044602823094753
-0.001345462363636364,0.9878313766383693,0.03127953379221962
-0.001344832363636364,0.9841973633453804,0.0511209676600978
-0.001344202363636364,0.980893714897209,0.07757621281726867
-0.001343572363636364,0.9785811609834887,0.07625345055941013
-0.001342942363636364,0.9723042289319628,0.06666342418993568
-0.001342312363636364,0.9686702156389739,0.04880613370884535
-0.001341682363636364,0.9643754726563507,0.04582991862866362
-0.001341052363636364,0.9587592702944592,0.05608132612706734
-0.001340422363636364,0.9511608788636643,0.08551278636441995
-0.001339792363636364,0.9452143116569554,0.1251956541001763
-0.001339162363636364,0.9392677444502466,0.1400767295010849
-0.001338532363636364,0.9329908123987205,0.1199046050687421
-0.001337902363636364,0.9263835155023772,0.09212659765371267
-0.001337272363636364,0.9187851240715825,0.08286726184870286
-0.001336642363636364,0.9125081920200564,0.08683554862227849
-0.001336012363636364,0.9039187060548102,0.1070076730546213
-0.001335382363636364,0.893347031020661,0.1433836351457313
-0.001334752363636364,0.8857486395898664,0.1708309519962961
-0.001334122363636364,0.8764984239349858,0.1721537142541546
-0.001333492363636364,0.8652660192112023,0.157272638853246
-0.001332862363636364,0.8546943441770531,0.1384232766787617
-0.001332232363636364,0.8447833988325382,0.128171869180358
-0.001331602363636364,0.8355331831776578,0.1294946314382165
-0.001330972363636364,0.8223185893849714,0.1612409256268216
-0.001330342363636364,0.8137291034197252,0.2039000084427597
-0.001329712363636364,0.7995234150925872,0.2234107517461732
-0.001329082363636364,0.7879606455239865,0.2171276310213451
-0.001328452363636364,0.7770586056450202,0.1797595972368412
-0.001327822363636364,0.7648351063867851,0.1546271143375289
-0.001327192363636364,0.7519508774389159,0.1503281369994886
-0.001326562363636364,0.7380755539565951,0.1701695708673668
-0.001325932363636364,0.7238698656294571,0.2141514159411634
-0.001325302363636364,0.7093338124575019,0.2644163817397881
-0.001324672363636364,0.6971103131992669,0.2713608835935454
-0.001324042363636364,0.6815831654928604,0.2306859441643952
-0.001323412363636364,0.6670471123209052,0.1893496236063157
-0.001322782363636364,0.6544932482178532,0.1738071670764778
-0.001322152363636364,0.6396268302010808,0.1847199557038108
-0.001321522363636364,0.6234389528050399,0.2237414423106379
-0.001320892363636364,0.6085725347882676,0.2756598609315857
-0.001320262363636364,0.5927150222370439,0.3014537249598274
-0.001319632363636364,0.5758664151513686,0.2875647212523126
-0.001319002363636364,0.5590178080656933,0.2515194497256673
-0.001318372363636364,0.5421692009800181,0.214482106505628
-0.001317742363636364,0.5253205938943428,0.2124979631188402
-0.001317112363636364,0.5091327164983019,0.2306859441643952
-0.001316482363636364,0.4919537445678095,0.2664005251265759
-0.001315852363636364,0.4754355023269514,0.3067447739912615
-0.001315222363636364,0.4566047061723733,0.3133585852805543
-0.001314592363636364,0.4400864639315152,0.2862419589944541
-0.001313962363636364,0.4205949380873026,0.2574718798860307
-0.001313332363636364,0.4027552364671758,0.2412680422272636
-0.001312702363636364,0.3865673590711349,0.2432521856140514
-0.001312072363636364,0.3683972926061911,0.2657391439976466
-0.001311442363636364,0.3482450370723442,0.2968240570573225
-0.001310812363636364,0.3310660651418518,0.3252634456012812
-0.001310182363636364,0.3122352689872736,0.3246020644723518
-0.001309552363636364,0.2924133782982439,0.2974854381862517
-0.001308922363636364,0.2742433118332999,0.265408453433182
-0.001308292363636364,0.2554125156787217,0.247220472387627
-0.001307662363636364,0.2362513546793263,0.2578025704504954
-0.001307032363636364,0.2160990991454794,0.2991388910085749
-0.001306402363636364,0.1969379381460841,0.3398138304377252
-0.001305772363636364,0.1771160474570543,0.3477504039848764
-0.001305142363636364,0.157954886457659,0.3335307097128971
-0.001304512363636364,0.1397848199927152,0.2888874835101712
-0.001303882363636364,0.1199629293036855,0.2475511629520916
-0.001303252363636364,0.09948030892502135,0.2548263553703136
-0.001302622363636364,0.08097987761526038,0.2839271250432016
-0.001301992363636364,0.06049725723659627,0.3239406833434226
-0.001301362363636364,0.04001463685793216,0.348081094549341
-0.001300732363636364,0.02085347585853681,0.3424593549534422
-0.001300102363636364,0.001361950014324265,0.3196417060053823
-0.001299472363636364,-0.01945103520915681,0.2955012947994639
-0.001298842363636364,-0.03861219620855227,0.2746677892381918
-0.001298212363636364,-0.05810372205276482,0.2749984798026565
-0.001297582363636364,-0.07957743696588027,0.2918636985903529
-0.001296952363636364,-0.1003904221893615,0.3259248267302104
-0.001296322363636364,-0.1175693941198539,0.3341920908418263
-0.001295692363636364,-0.1373912848088836,0.3100516796359079
-0.001295062363636364,-0.1562220809634618,0.2852498873010602
-0.001294432363636364,-0.1763743364973087,0.2723529552869394
-0.001293802363636364,-0.1938836732726182,0.2756598609315857
-0.001293172363636364,-0.213705563961648,0.2902102457680297
-0.001292542363636364,-0.2335274546506777,0.3156734192318067
-0.001291912363636364,-0.2520278859604387,0.3328693285839678
-0.001291282363636364,-0.2725105063391028,0.3203030871343116
-0.001290652363636364,-0.291341302493681,0.2955012947994639
-0.001290022363636364,-0.3095113689586249,0.2667312156910405
-0.001289392363636364,-0.3293332596476546,0.250858068596738
-0.001288762363636364,-0.35080697456077,0.2743370986737272
-0.001288132363636364,-0.3686466761808967,0.3070754645557262
-0.001287502363636364,-0.3848345535769377,0.3166654909252006
-0.001286872363636364,-0.4023438903522473,0.2928557702837468
-0.001286242363636364,-0.4205139568171912,0.2683846685133637
-0.001285612363636364,-0.4380232935925008,0.2458977101297685
-0.001284982363636364,-0.4571844545918962,0.2501966874678088
-0.001284352363636364,-0.4750241562120229,0.2670619062555052
-0.001283722363636364,-0.4902209390736123,0.2829350533498077
-0.001283092363636364,-0.5083910055385562,0.2796281477051614
-0.001282462363636364,-0.5255699774690487,0.2792974571406967
-0.001281832363636364,-0.5420882197099067,0.2703688119001516
-0.001281202363636364,-0.5582760971059477,0.2538342836769197
-0.001280572363636364,-0.5738032448123542,0.2296938724710013
-0.001279942363636364,-0.5923036761221153,0.222749370617244
-0.001279312363636364,-0.6078308238285219,0.2488739252099502
-0.001278682363636364,-0.6220365121556599,0.2528422119835259
-0.001278052363636364,-0.6378940247068836,0.2511887591612026
-0.001277422363636364,-0.6540819021029245,0.2498659969033441
-0.001276792363636364,-0.6699394146541483,0.2382918271470818
-0.001276162363636364,-0.6841451029812863,0.2194424649725976
-0.001275532363636364,-0.6983507913084241,0.2065455329584768
-0.001274902363636364,-0.7118957499459279,0.2005931027981133
-0.001274272363636364,-0.7254407085834315,0.2022465556204365
-0.001273642363636364,-0.7409678562898381,0.2177890121502744
-0.001273012363636364,-0.7515395313239872,0.22175729892385
-0.001272382363636364,-0.7637630305822223,0.2121672725543756
-0.001271752363636364,-0.7769776243749087,0.1992703405402548
-0.001271122363636364,-0.7908529478572295,0.1893496236063157
-0.001270492363636364,-0.8027460822706474,0.1810823594946998
-0.001269862363636364,-0.8149695815288823,0.1678547369161144
-0.001269232363636364,-0.8275234456319345,0.1741378576409424
-0.001268602363636364,-0.8347914722179121,0.1787675255434473
-0.001267972363636364,-0.8466846066313298,0.1638864501425387
-0.001267342363636364,-0.8575866465102961,0.1592567822400338
-0.001266712363636364,-0.8671672270099939,0.1546271143375289
-0.001266082363636364,-0.8777389020441431,0.1519815898218118
-0.001265452363636364,-0.8869891176990236,0.1523122803862764
-0.001264822363636364,-0.8965696981987212,0.1384232766787617
-0.001264192363636364,-0.9064806435432361,0.1387539672432264
-0.001263562363636364,-0.9144093998188481,0.1374312049853678
-0.001262932363636364,-0.9213470615600083,0.1344549899051861
-0.001262302363636364,-0.9296061826804374,0.1195739145042775
-0.001261672363636364,-0.9375349389560493,0.1053542202322981
-0.001261042363636364,-0.9424904116283067,0.09642557499175294
-0.001260412363636364,-0.94909770852465,0.09047314483138949
-0.001259782363636364,-0.9566960999554447,0.09113452596031876
-0.001259152363636364,-0.961321207782885,0.1053542202322981
-0.001258522363636364,-0.967598139834411,0.09973248063639931
-0.001257892363636364,-0.9718928828170341,0.09245728821817731
-0.001257262363636364,-0.9785001797133773,0.07063171096351131
-0.001256632363636364,-0.9824645578511834,0.06038030346510759
-0.001256002363636364,-0.9857682062993549,0.05211303935349171
-0.001255372363636364,-0.9884111250578922,0.0402081790327648
-0.001254742363636364,-0.9923755031956981,0.04582991862866362
-0.001254112363636364,-0.9943576922646011,0.04913682427330998
-0.001253482363636364,-0.9963398813335042,0.04252301298401726
-0.001252852363636364,-0.9986524352472242,0.02598848476078544
