#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:38:57.854
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 500 Hz
#Period: 2 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.0005202750000000001,0.9927868493106267,-0.01270231128157698
0.000520905,0.9937779438450782,-0.0001360698319207987
0.0005215350000000001,0.9944386735347126,0.0008560018614731102
0.000522165,0.9931172141554439,0.008792575408624353
0.0005227950000000001,0.9931172141554439,0.01342224331112926
0.0005234250000000001,0.9927868493106267,0.01176879048880608
0.0005240550000000001,0.993447579000261,0.001517382990402383
0.0005246850000000001,0.9927868493106267,-0.01633990749068798
0.000525315,0.9937779438450782,-0.01600921692622334
0.0005259450000000001,0.9944386735347126,-0.01038747733032452
0.000526575,0.9924564844658095,0.008461884844159717
0.0005272050000000001,0.9927868493106267,0.01606776782684635
0.000527835,0.9927868493106267,0.01309155274666463
0.0005284650000000001,0.9921261196209925,0.007469813150765808
0.000529095,0.9914653899313581,0.003501526377190173
0.0005297250000000001,0.9898135657072722,-0.0007974509608500713
0.000530355,0.9917957547761753,-0.004104356605496434
0.0005309850000000001,0.9927868493106267,-0.01237162071711234
0.000531615,0.9911350250865409,-0.007741952814607433
0.0005322450000000001,0.9901439305520894,0.01143809992434144
0.000532875,0.9901439305520894,0.01474500556898781
0.0005335050000000001,0.9908046602417238,0.01507569613345244
0.000534135,0.9904742953969066,0.006147050892907263
0.0005347650000000001,0.9884921063280037,-0.004435047169961071
0.000535395,0.989483200862455,0.001186692425937746
0.0005360250000000001,0.989152836017638,0.001848073554867019
0.000536655,0.9884921063280037,0.007139122586301172
0.0005372850000000001,0.9884921063280037,0.006808432021836536
0.000537915,0.9884921063280037,0.009453956537553626
0.0005385450000000001,0.989483200862455,-0.0001360698319207987
0.000539175,0.9888224711728208,-0.00807264337907207
0.0005398050000000001,0.989152836017638,-0.0146864546683648
0.000540435,0.9888224711728208,-0.009726096201395251
0.0005410650000000001,0.9878313766383693,0.008792575408624353
0.000541695,0.9884921063280037,0.02631917532525008
0.0005423250000000001,0.9875010117935521,0.0246657225029269
0.000542955,0.9871706469487349,0.008461884844159717
0.0005435850000000001,0.9871706469487349,-0.01005678676585989
0.000544215,0.9861795524142836,-0.02096957539319289
0.0005448450000000001,0.9865099172591008,-0.0156785263617587
0.000545475,0.9861795524142836,0.006477741457371899
0.0005461050000000001,0.9865099172591008,0.02499641306739153
0.000546735,0.9858491875694664,0.02896469984096717
0.0005473650000000001,0.9848580930350148,0.01606776782684635
0.000547995,0.9848580930350148,0.003832216941654809
0.0005486250000000001,0.985188457879832,-0.01237162071711234
0.000549255,0.9841973633453804,-0.02361509990890998
0.0005498850000000001,0.9838669985005633,-0.004765737734425707
0.000550515,0.9822151742764775,0.02036674516488662
0.0005511450000000001,0.9828759039661119,0.04120025072615871
0.000551775,0.9835366336557463,0.02301226968060371
0.0005524050000000001,0.981224079742026,-0.003442975476567162
0.000553035,0.9818848094316603,-0.02725269611802097
0.0005536650000000001,0.9815544445868432,-0.01997750369979898
0.000554295,0.9822151742764775,-0.003112284912102525
0.0005549250000000001,0.9822151742764775,0.01342224331112926
0.000555555,0.981224079742026,0.02731124701864399
0.0005561850000000001,0.9802329852075746,0.01805191121363417
0.000556815,0.9818848094316603,0.002509454683796292
0.0005574450000000001,0.981224079742026,-0.01237162071711234
0.0005580750000000001,0.9782507961386717,-0.004435047169961071
0.0005587050000000001,0.9795722555179402,0.01639845839131099
0.0005593350000000001,0.9799026203627574,0.01540638669791708
0.0005599650000000001,0.9795722555179402,0.004162907506119445
0.0005605950000000001,0.9779204312938545,0.0005253112970084739
0.000561225,0.9775900664490373,0.004493598070584082
0.0005618550000000001,0.9765989719145858,0.01110740935987681
0.000562485,0.9772597016042202,0.01143809992434144
0.0005631150000000001,0.976929336759403,0.007139122586301172
0.000563745,0.9765989719145858,0.0008560018614731102
0.0005643750000000001,0.9749471476905001,-0.003112284912102525
0.000565005,0.9749471476905001,0.008131194279695081
0.0005656350000000001,0.9749471476905001,0.01342224331112926
0.000566265,0.9759382422249514,0.00912326597308899
0.0005668950000000001,0.9759382422249514,-0.01071816789478916
0.000567525,0.9723042289319628,-0.004435047169961071
0.0005681550000000001,0.9719738640871456,0.02301226968060371
0.000568785,0.9739560531560485,0.02268157911613908
0.0005694150000000001,0.9723042289319628,0.01441431500452317
0.000570045,0.9716434992423284,0.0001946207325438376
0.0005706750000000001,0.97263459377678,-0.005096428298890343
0.000571305,0.9713131343975112,-0.01171023958818307
0.0005719350000000001,0.9693309453286083,0.0005253112970084739
0.000572565,0.9706524047078768,0.01904398290702808
0.0005731950000000001,0.9683398507941567,0.02532710363185617
0.000573825,0.9670183914148882,0.03359436774347208
0.0005744550000000001,0.9683398507941567,0.01507569613345244
0.000575085,0.9680094859493396,-0.007741952814607433
0.0005757150000000001,0.9690005804837911,-0.02493786216676852
0.000576345,0.9686702156389739,-0.03188236402052588
0.0005769750000000001,0.966688026570071,-0.009726096201395251
0.000577605,0.9663576617252538,0.02764193758310862
0.0005782350000000001,0.9660272968804366,0.05178234878902707
0.000578865,0.9656969320356195,0.04450715637080507
0.0005794950000000001,0.9650362023459851,0.01540638669791708
0.000580125,0.9647058375011679,-0.0156785263617587
0.0005807550000000001,0.9643754726563507,-0.02592993386016243
0.000581385,0.9643754726563507,-0.02328440934444534
0.0005820150000000001,0.962723648432265,0.002509454683796292
0.000582645,0.9620629187426306,0.03161022435668426
0.0005832750000000001,0.9623932835874478,0.04516853749973435
0.000583905,0.962723648432265,0.02764193758310862
0.0005845350000000001,0.9614021890529965,0.003170835812725536
0.000585165,0.9594199999840933,-0.01633990749068798
0.0005857950000000001,0.9597503648289105,-0.01898543200640507
0.000586425,0.958428905449642,-0.002120213218708616
0.0005870550000000001,0.958428905449642,0.01573707726238172
0.000587685,0.9594199999840933,0.0256577941963208
0.0005883150000000001,0.958428905449642,0.02797262814757326
0.000588945,0.9594199999840933,0.001517382990402383
0.0005895750000000001,0.956777081225556,-0.01667059805515261
0.000590205,0.9574378109151904,-0.01402507353943552
0.0005908350000000001,0.954464527311836,0.007800503715230445
0.000591465,0.9547948921566531,0.0402081790327648
0.0005920950000000001,0.9541341624670188,0.04880613370884535
0.0005927250000000001,0.9538037976222016,0.02069743572935126
0.0005933550000000001,0.9541341624670188,-0.01600921692622334
0.0005939850000000001,0.9538037976222016,-0.02956753006927343
0.0005946150000000001,0.9514912437084815,-0.01534783579729407
0.0005952450000000001,0.9498394194843958,0.01970536403595735
0.0005958750000000001,0.950169784329213,0.03623989225918917
0.0005965050000000001,0.9491786897947614,0.03425574887240135
0.000597135,0.9498394194843958,0.02036674516488662
0.0005977650000000001,0.948517960105127,0.004824288635048718
0.000598395,0.9481875952603098,-0.007080571685678161
0.0005990250000000001,0.9471965007258585,-0.01336369241050625
0.000599655,0.9471965007258585,-0.003112284912102525
0.0006002850000000001,0.9455446765017725,0.008131194279695081
0.000600915,0.9468661358810413,0.0210281262938159
0.0006015450000000001,0.9458750413465897,0.01639845839131099
0.000602175,0.9455446765017725,0.01077671879541217
0.0006028050000000001,0.9435624874328696,0.008131194279695081
0.000603435,0.9422410280536009,0.01143809992434144
0.0006040650000000001,0.9432321225880524,0.01441431500452317
0.000604695,0.9422410280536009,0.007800503715230445
0.0006053250000000001,0.9419106632087839,0.01276086218219999
0.000605955,0.9429017577432353,0.0101153376664829
0.0006065850000000001,0.9419106632087839,0.003832216941654809
0.000607215,0.9399284741398808,0.01342224331112926
0.0006078450000000001,0.9395981092950636,0.01209948105327072
0.000608475,0.9372855553813435,0.008131194279695081
0.0006091050000000001,0.9362944608468922,0.009453956537553626
0.000609735,0.9379462850709779,0.009784647102018262
0.0006103650000000001,0.935964096002075,-0.00178952265424398
0.000610995,0.9336515420883549,0.01077671879541217
0.0006116250000000001,0.9353033663124406,0.02433503193846226
0.000612255,0.9366248256917091,0.01507569613345244
0.0006128850000000001,0.934312271777989,0.0001946207325438376
0.000613515,0.9329908123987205,-0.0007974509608500713
0.0006141450000000001,0.9316693530194518,0.01143809992434144
0.000614775,0.9316693530194518,0.02135881685828053
0.0006154050000000001,0.9313389881746346,0.01937467347149271
0.000616035,0.9316693530194518,0.006147050892907263
0.0006166650000000001,0.9306782584850004,-0.002120213218708616
0.000617295,0.9286960694160973,0.01143809992434144
0.0006179250000000001,0.9283657045712801,0.02135881685828053
0.000618555,0.9283657045712801,0.02003605460042199
0.0006191850000000001,0.9283657045712801,0.003170835812725536
0.000619815,0.9263835155023772,-0.003112284912102525
0.0006204450000000001,0.9247316912782915,0.01143809992434144
0.000621075,0.9250620561231087,0.009784647102018262
0.0006217050000000001,0.9244013264334743,0.01309155274666463
0.000622335,0.921758407674937,0.02532710363185617
0.0006229650000000001,0.9220887725197542,0.04053886959722944
0.000623595,0.9210976779853026,0.02598848476078544
0.0006242250000000001,0.9194458537612169,0.001186692425937746
0.000624855,0.9201065834508511,-0.01303300184604161
0.0006254850000000001,0.9204369482956682,-0.02791407724695025
0.000626115,0.9171332998474966,-0.009064715072465979
0.0006267450000000001,0.9161422053130452,0.03061815266329035
0.0006273750000000001,0.9161422053130452,0.04880613370884535
0.0006280050000000001,0.9174636646923138,0.03822403564597698
0.0006286350000000001,0.9164725701578624,0.01540638669791708
0.0006292650000000001,0.9151511107785937,-0.0110488584592538
0.0006298950000000001,0.9154814756234109,-0.02427648103783925
0.0006305250000000001,0.9151511107785937,-0.02096957539319289
0.0006311550000000001,0.9128385568648736,0.01110740935987681
0.0006317850000000001,0.9121778271752392,0.05740408838492589
0.0006324150000000001,0.9111867326407879,0.06071099402957222
0.000633045,0.9115170974856048,0.03227160548561353
0.0006336750000000001,0.9105260029511535,-0.01799336031301116
0.000634305,0.9085438138822506,-0.03882686587428325
0.0006349350000000001,0.9072223545029818,-0.02130026595765752
0.000635565,0.9062312599685303,0.01441431500452317
0.0006361950000000001,0.903588341209993,0.05740408838492589
0.000636825,0.9039187060548102,0.06434859023868322
0.0006374550000000001,0.9039187060548102,0.04153094129062335
0.000638085,0.9012757872962729,-0.002120213218708616
0.0006387150000000001,0.9019365169859073,-0.02592993386016243
0.000639345,0.9019365169859073,-0.02559924329569779
0.0006399750000000001,0.9012757872962729,-0.007080571685678161
0.000640605,0.8999543279170044,0.02301226968060371
0.0006412350000000001,0.8996239630721872,0.03921610733937089
0.000641865,0.8996239630721872,0.02830331871203789
0.0006424950000000001,0.8979721388481012,0.01507569613345244
0.000643125,0.8963203146240155,0.007469813150765808
0.0006437550000000001,0.8959899497791983,0.002509454683796292
0.000644385,0.8949988552447468,0.007139122586301172
0.0006450150000000001,0.8940077607102954,0.02069743572935126
0.000645645,0.8923559364862095,0.02830331871203789
0.0006462750000000001,0.8916952067965753,0.02135881685828053
0.000646905,0.889052288038038,0.01474500556898781
0.0006475350000000001,0.8903737474173066,0.01143809992434144
0.000648165,0.889382652882855,-0.002120213218708616
0.0006487950000000001,0.8877308286587693,0.003170835812725536
0.000649425,0.8877308286587693,0.01904398290702808
0.0006500550000000001,0.8867397341243177,0.02731124701864399
0.000650685,0.8867397341243177,0.01838260177809881
0.0006513150000000001,0.8847575450554148,0.006477741457371899
0.000651945,0.8834360856761463,0.007800503715230445
0.0006525750000000001,0.8834360856761463,0.01143809992434144
0.000653205,0.8824449911416947,0.01606776782684635
0.0006538350000000001,0.8821146262968775,0.01243017161773535
0.000654465,0.8801324372279746,0.01143809992434144
0.0006550950000000001,0.8788109778487059,0.01474500556898781
0.000655725,0.8791413426935231,0.01672914895577562
0.0006563550000000001,0.8781502481590715,0.01672914895577562
0.000656985,0.8774895184694373,0.009453956537553626
0.0006576150000000001,0.876828788779803,0.005485669763977991
0.000658245,0.8755073294005342,0.008461884844159717
0.0006588750000000001,0.8755073294005342,0.01143809992434144
0.000659505,0.8731947754868141,0.01805191121363417
0.0006601350000000001,0.8715429512627284,0.02367365080953299
0.000660765,0.8718733161075456,0.02664986588971471
0.0006613950000000001,0.8698911270386425,0.01474500556898781
0.0006620250000000001,0.8695607621938255,0.01143809992434144
0.0006626550000000001,0.8685696676593739,0.004162907506119445
0.0006632850000000001,0.866587478590471,0.01309155274666463
0.0006639150000000001,0.8685696676593739,0.02268157911613908
0.0006645450000000001,0.8642749246767507,0.02301226968060371
0.0006651750000000001,0.862623100452665,0.03359436774347208
0.0006658050000000001,0.8632838301422994,0.02069743572935126
0.0006664350000000001,0.862623100452665,0.007800503715230445
0.0006670650000000001,0.8596498168493105,0.002509454683796292
0.0006676950000000001,0.8603105465389449,0.008461884844159717
0.0006683250000000001,0.8596498168493105,0.004493598070584082
0.000668955,0.8576676277804076,0.01871329234256344
0.0006695850000000001,0.858328357470042,0.02698055645417935
0.000670215,0.8573372629355904,0.01639845839131099
0.0006708450000000001,0.8556854387115047,0.01276086218219999
0.000671475,0.854363979332236,0.01044602823094753
0.0006721050000000001,0.8546943441770531,0.007469813150765808
0.000672735,0.8540336144874188,-0.0007974509608500713
0.0006733650000000001,0.8527121551081502,0.007469813150765808
0.000673995,0.8510603308840643,0.02631917532525008
0.0006746250000000001,0.8494085066599786,0.03855472621044162
0.000675255,0.8474263175910755,0.03789334508151235
0.0006758850000000001,0.844122669142904,0.02962608096989644
0.000676515,0.8454441285221725,0.02268157911613908
0.0006771450000000001,0.8454441285221725,-0.002120213218708616
0.000677775,0.8421404800740009,-0.01005678676585989
0.0006784050000000001,0.8428012097636353,0.008131194279695081
0.000679035,0.8418101152291839,0.01309155274666463
0.0006796650000000001,0.8411493855395495,0.03028746209882571
0.000680295,0.8404886558499152,0.02367365080953299
0.0006809250000000001,0.8391671964706464,0.01970536403595735
0.000681555,0.8388368316258294,0.01276086218219999
0.0006821850000000001,0.835863548022475,0.005154979199513354
0.000682815,0.8355331831776578,0.008131194279695081
0.0006834450000000001,0.8348724534880234,0.02003605460042199
0.000684075,0.8335509941087547,0.01838260177809881
0.0006847050000000001,0.8318991698846689,0.03028746209882571
0.000685335,0.8318991698846689,0.03590920169472453
0.0006859650000000001,0.8289258862813145,0.02731124701864399
0.000686595,0.8302473456605832,0.01309155274666463
0.0006872250000000001,0.8285955214364973,-0.01204093015264771
0.000687855,0.8279347917468629,-0.02063888482872825
0.0006884850000000001,0.8266133323675944,-0.008734024508001342
0.000689115,0.8246311432986915,0.02433503193846226
0.0006897450000000001,0.8236400487642399,0.05508925443367343
0.000690375,0.8219882245401542,0.05674270725599662
0.0006910050000000001,0.8203364003160682,0.04318439411294653
0.000691635,0.8183542112471653,0.01507569613345244
0.0006922650000000001,0.8173631167127138,-0.009064715072465979
0.000692895,0.817693481557531,-0.00807264337907207
0.0006935250000000001,0.8163720221782624,-0.003442975476567162
0.000694155,0.8157112924886281,0.01606776782684635
0.0006947850000000001,0.8130683737300908,0.04120025072615871
0.000695415,0.813398738574908,0.0474833714509868
0.0006960450000000001,0.8130683737300908,0.02797262814757326
0.0006966750000000001,0.8104254549715535,0.004162907506119445
0.0006973050000000001,0.8100950901267363,0.0001946207325438376
