#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:40:57.175
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.001348402695652174,-0.1020422464134473,0.5967603990267474
-0.001347772695652174,-0.1406949332570552,0.6010593763647877
-0.001347142695652174,-0.1776957958765774,0.5911386594308486
-0.001346512695652174,-0.2173395772546367,0.5838634670126266
-0.001345882695652174,-0.2576440883223304,0.5888238254795961
-0.001345252695652174,-0.293653856407401,0.6040355914449694
-0.001344622695652174,-0.330324354182106,0.5855169198349498
-0.001343992695652174,-0.3702985004049826,0.567990319918324
-0.001343362695652174,-0.4066386333348704,0.557077531290991
-0.001342732695652174,-0.442648401419941,0.5445112898413349
-0.001342102695652174,-0.4763456155912915,0.5392202408099007
-0.001341472695652174,-0.5126857485211793,0.5365747162941836
-0.001340842695652174,-0.5450615033132612,0.5292995238759617
-0.001340212695652174,-0.5777676229501603,0.5058204937989724
-0.001339582695652174,-0.6111344722766936,0.4763890335616199
-0.001338952695652174,-0.6418584028446895,0.4625000298541051
-0.001338322695652174,-0.6725823334126856,0.4558862185648124
-0.001337692695652174,-0.7013240749117786,0.4542327657424893
-0.001337062695652174,-0.7294050867212374,0.4383596186481867
-0.001336432695652174,-0.757155733685879,0.4148805885711975
-0.001335802695652174,-0.781602732202349,0.3940470830099255
-0.001335172695652174,-0.8050586361843675,0.3609780265634618
-0.001334542695652174,-0.8288449050112031,0.3477504039848764
-0.001333912695652174,-0.8516400793035872,0.3391524493087958
-0.001333282695652174,-0.8704708754581655,0.315342728667342
-0.001332652695652174,-0.8909534958368295,0.2845885061721309
-0.001332022695652174,-0.9068110083880533,0.2571411893215661
-0.001331392695652174,-0.9243203451633628,0.233662159244577
-0.001330762695652174,-0.9405082225594038,0.226386966826355
-0.001330132695652174,-0.953062086662456,0.2293631819065367
-0.001329502695652174,-0.9642944913862395,0.2048920801361536
-0.001328872695652174,-0.9745358015755714,0.1569419482887814
-0.001328242695652174,-0.9841163820752691,0.1185818428108836
-0.001327612695652174,-0.992045138350881,0.09245728821817731
-0.001326982695652174,-0.9976613407127728,0.08088311846191504
-0.001326352695652174,-1.001956083695396,0.0660020430610064
-0.001325722695652174,-1.004268637609116,0.05079027709563316
-0.001325092695652174,-1.004599002453933,0.02301226968060371
-0.001324462695652174,-1.003277543074665,-0.0156785263617587
-0.001323832695652174,-1.002286448540213,-0.04378722434125279
-0.001323202695652174,-0.9993131649368585,-0.06263658651573703
-0.001322572695652174,-0.9943576922646011,-0.06792763554717121
-0.001321942695652174,-0.9864289359889893,-0.08611561659272618
-0.001321312695652174,-0.9788305445581945,-0.1191846730391898
-0.001320682695652174,-0.9692499640584968,-0.1595289219038754
-0.001320052695652174,-0.9576871944898961,-0.1902831443990866
-0.001319422695652174,-0.9431511413179411,-0.2101245782669648
-0.001318792695652174,-0.9299365475252546,-0.2322808460860954
-0.001318162695652174,-0.9127575755947622,-0.2402174196332466
-0.001317532695652174,-0.8972304278883556,-0.2557598761630845
-0.001316902695652174,-0.8777389020441431,-0.2686568081772054
-0.001316272695652174,-0.8582473761999305,-0.2994110306724165
-0.001315642695652174,-0.8380951206660836,-0.3245435135717288
-0.001315012695652174,-0.8129873924599793,-0.3615808567917681
-0.001314382695652174,-0.7885403939435094,-0.3956419849316256
-0.001313752695652174,-0.7647541251166737,-0.4052320113011001
-0.001313122695652174,-0.7399767617553866,-0.3943192226737671
-0.001312492695652174,-0.7099135608770248,-0.3943192226737671
-0.001311862695652174,-0.6821629139123833,-0.4237506829111196
-0.001311232695652174,-0.6517693481892044,-0.4551662865352601
-0.001310602695652174,-0.6210454176212084,-0.4912115580619054
-0.001309972695652174,-0.5906518518980295,-0.5027857278181677
-0.001309342695652174,-0.5576153674163133,-0.4971639882222689
-0.001308712695652174,-0.5235877884001456,-0.4961719165288749
-0.001308082695652174,-0.4885691148495265,-0.5084074674140665
-0.001307452695652174,-0.4552022655229931,-0.5275875201530155
-0.001306822695652174,-0.4188621325931053,-0.5566882898259033
-0.001306192695652174,-0.3831827293528519,-0.5705772935334181
-0.001305562695652174,-0.3441996776644268,-0.5791752482094986
-0.001304932695652174,-0.3081899095793562,-0.5877732028855792
-0.001304302695652174,-0.271189046959834,-0.5811593915962865
-0.001303672695652174,-0.2318756304265919,-0.5745455803069938
-0.001303042695652174,-0.1932229435829839,-0.5831435349830743
-0.001302412695652174,-0.1532487973601073,-0.5910801085302255
-0.001301782695652174,-0.1142657456716822,-0.6036463499798818
-0.001301152695652174,-0.0742915994488057,-0.6125749952204269
-0.001300522695652174,-0.03497818291556343,-0.6254719272345477
-0.001299892695652174,0.003013774238410205,-0.6125749952204269
-0.001299262695652174,0.04331828530610382,-0.5950483953038012
-0.001298632695652174,0.08164060730489475,-0.5900880368368316
-0.001298002695652174,0.121284388682954,-0.5818207727252157
-0.001297372695652174,0.1615888997506478,-0.5983553009484476
-0.001296742695652174,0.2002415865942557,-0.615220519736144
-0.001296112695652174,0.239555003127498,-0.6155512103006087
-0.001295482695652174,0.2778773251262887,-0.6049691122377403
-0.001294852695652174,0.3148781877458109,-0.576199033129317
-0.001294222695652174,0.35220941521015,-0.5540427653101863
-0.001293592695652174,0.3875584536055865,-0.5355240937001666
-0.001292962695652174,0.42555041075956,-0.5318864974910557
-0.001292332695652174,0.4605690843101791,-0.5537120747457217
-0.001291702695652174,0.4959181227056155,-0.5633021011151961
-0.001291072695652174,0.5292849720321489,-0.5504051691010753
-0.001290442695652174,0.5616607268242306,-0.5120450636231775
-0.001289812695652174,0.5960186706852155,-0.4740156487097443
-0.001289182695652174,0.6260818715635772,-0.4551662865352601
-0.001288552695652174,0.6571361669763904,-0.4419386639566747
-0.001287922695652174,0.6878600975443865,-0.4518593808906137
-0.001287292695652174,0.7149500148193937,-0.4617800978245529
-0.001286662695652174,0.7417095672495837,-0.4409465922632807
-0.001286032695652174,0.7678083899901396,-0.4075468452523525
-0.001285402695652174,0.7919250236617923,-0.3715015737257071
-0.001284772695652174,0.8157112924886281,-0.3377711361503143
-0.001284142695652174,0.8391671964706464,-0.3169376305890422
-0.001283512695652174,0.858658722314859,-0.3070169136551031
-0.001282882695652174,0.8791413426935231,-0.3060248419617092
-0.001282252695652174,0.8979721388481012,-0.3047020797038507
-0.001281622695652174,0.9154814756234109,-0.2858527175293665
-0.001280992695652174,0.9290264342609145,-0.2455084686646808
-0.001280362695652174,0.9435624874328696,-0.203510766977672
-0.001279732695652174,0.9554556218462875,-0.1582061596460169
-0.001279102695652174,0.966688026570071,-0.1320816050533107
-0.001278472695652174,0.9739560531560485,-0.1267905560218765
-0.001277842695652174,0.9815544445868432,-0.1238143409416947
-0.001277212695652174,0.9898135657072722,-0.1181926013457959
-0.001276582695652174,0.9944386735347126,-0.09702840522005921
-0.001275952695652174,0.9990637813621528,-0.0675969449827066
-0.001275322695652174,1.000715605586239,-0.0302289111982027
-0.001274692695652174,0.99939414620697,0.01309155274666463
-0.001274062695652174,0.9974119571380671,0.04946751483777462
-0.001273432695652174,0.9954297680691639,0.07162378265690522
-0.001272802695652174,0.9898135657072722,0.07129309209244059
-0.001272172695652174,0.9841973633453804,0.0805524278974504
-0.001271542695652174,0.9779204312938545,0.09609488442728831
-0.001270912695652174,0.9686702156389739,0.1255263446646409
-0.001270282695652174,0.9561163515359217,0.1662012840937911
-0.001269652695652174,0.9425713928984181,0.210844510296517
-0.001269022695652174,0.9316693530194518,0.2425908044851221
-0.001268392695652174,0.913499286554508,0.2488739252099502
-0.001267762695652174,0.8966506794688327,0.2657391439976466
-0.001267132695652174,0.8794717075383403,0.2680539779488991
-0.001266502695652174,0.8613016410733965,0.2683846685133637
-0.001265872695652174,0.840158291005098,0.287234030687848
-0.001265242695652174,0.8173631167127138,0.3289010418103921
-0.001264612695652174,0.7939072127306954,0.381811532124734
-0.001263982695652174,0.7697905790590425,0.4162033508290561
-0.001263352695652174,0.7430310266288525,0.4251319960696013
-0.001262722695652174,0.7139589202849421,0.427116139456389
-0.001262092695652174,0.6878600975443865,0.4238092338117427
-0.001261462695652174,0.6587879912004762,0.4195102564737024
-0.001260832695652174,0.6290551551669317,0.4363754752613989
-0.001260202695652174,0.5983312245989356,0.4611772675962466
-0.001259572695652174,0.5669465643413052,0.4968918485584273
-0.001258942695652174,0.5325886204803205,0.5306222861338202
-0.001258312695652174,0.4975699469297012,0.5567468407265265
-0.001257682695652174,0.4632120030687163,0.557077531290991
-0.001257052695652174,0.4272022349836457,0.5398816219388299
-0.001256422695652174,0.388879912984855,0.5385588596809715
-0.001255792695652174,0.353861239434236,0.547156814357052
-0.001255162695652174,0.3181818361939825,0.5567468407265265
-0.001254532695652174,0.2785380548159231,0.5759268934654753
-0.001253902695652174,0.2421979218860353,0.6030435197515754
-0.001253272695652174,0.2055274241113303,0.6070118065251511
-0.001252642695652174,0.1648925481988195,0.5901465877374547
-0.001252012695652174,0.1245880371311257,0.5891545160440608
-0.001251382695652174,0.08659607997715213,0.5957683273333535
-0.001250752695652174,0.0459612040646411,0.6023821386226462
-0.001250122695652174,0.0053263281521303,0.6261918592641
-0.001249492695652174,-0.03167453446739188,0.6285066932153525
-0.001248862695652174,-0.07330050491435425,0.6156097612012317
-0.001248232695652174,-0.1119531917579621,0.590807968866384
-0.001247602695652174,-0.1515969731360215,0.5858476103994145
-0.001246972695652174,-0.1902496599796295,0.5904772783019193
-0.001246342695652174,-0.2295630765128717,0.5901465877374547
-0.001245712695652174,-0.266894303977211,0.5924614216887072
-0.001245082695652174,-0.3038951665967331,0.5822100141903034
-0.001244452695652174,-0.3422174885955238,0.5805565613679803
-0.001243822695652174,-0.3812005402839489,0.5732813689497582
-0.001243192695652174,-0.4172103083690196,0.5650141048381423
-0.001242562695652174,-0.4518986170748216,0.5464954332281227
-0.001241932695652174,-0.4862565609358064,0.5283074521825677
-0.001241302695652174,-0.520284139951974,0.5101194711370127
-0.001240672695652174,-0.5546420838129589,0.5091273994436188
-0.001240042695652174,-0.5873482034498578,0.5068125654923664
-0.001239412695652174,-0.6207150527763912,0.5107808522659421
-0.001238782695652174,-0.6504478888099358,0.4849869882377004
-0.001238152695652174,-0.6785289006193945,0.4433199771151562
-0.001237522695652174,-0.7069402772736704,0.4112429923620865
-0.001236892695652174,-0.7356820187727635,0.4006608942992181
-0.001236262695652174,-0.7617808415133193,0.4052905622017231
-0.001235632695652174,-0.787879664253875,0.4059519433306523
-0.001235002695652174,-0.8126570276151621,0.3923936301876023
-0.001234372695652174,-0.8341307425282777,0.3695759812395424
-0.001233742695652174,-0.8575866465102961,0.3285703512459275
-0.001233112695652174,-0.8760870778200572,0.2865726495589187
-0.001232482695652174,-0.8965696981987212,0.2614401666596063
-0.001231852695652174,-0.912427210749945,0.2528422119835259
-0.001231222695652174,-0.9292758178356203,0.2492046157744148
-0.001230592695652174,-0.9434815061627583,0.2392838988404757
-0.001229962695652174,-0.9570264648002619,0.215474178199022
-0.001229332695652174,-0.9666070452999596,0.1771140727211241
-0.001228702695652174,-0.9761876257996572,0.1394153483721556
-0.001228072695652174,-0.9851074766097206,0.1165976994240957
-0.001227442695652174,-0.9927058680405153,0.09609488442728831
-0.001226812695652174,-0.9983220704024071,0.08154449959084431
-0.001226182695652174,-1.000964989160944,0.05641201669153198
-0.001225552695652174,-1.00261681338503,0.02764193758310862
-0.001224922695652174,-1.004268637609116,0.007139122586301172
-0.001224292695652174,-1.003938272764299,-0.004104356605496434
-0.001223662695652174,-0.9999738946264929,-0.03353581684284906
-0.001223032695652174,-0.9970006110231384,-0.06660487328931267
-0.001222402695652174,-0.9930362328853325,-0.09041459393076648
-0.001221772695652174,-0.9854378414545377,-0.1125708617498971
-0.001221142695652174,-0.9751965312652058,-0.135388510697957
-0.001220512695652174,-0.9656159507655081,-0.1529151106145827
-0.001219882695652174,-0.9563657351106275,-0.1618437558551279
-0.001219252695652174,-0.9411689522490381,-0.1873069293189049
-0.001218622695652174,-0.9276239936115345,-0.2259977253612673
-0.001217992695652174,-0.9094539271465906,-0.2646885214036298
-0.001217362695652174,-0.891944590371281,-0.2990803401079519
-0.001216732695652174,-0.8731137942167028,-0.3192524645402947
-0.001216102695652174,-0.8509793496139529,-0.3258662758295874
-0.001215472695652174,-0.8301663643904718,-0.3242128230072642
-0.001214842695652174,-0.8070408252532704,-0.3195831551047593
-0.001214212695652174,-0.7842456509608863,-0.3390938984081728
-0.001213582695652174,-0.7568253688410619,-0.3781153850149999
-0.001212952695652174,-0.7300658164108718,-0.4389624488764929
-0.001212322695652174,-0.7029758991358646,-0.4680632185493809
-0.001211692695652174,-0.6722519685678685,-0.4710394336295627
-0.001211062695652174,-0.644831686448044,-0.459795954437765
-0.001210432695652174,-0.6137773910352309,-0.4426000450856039
-0.001209802695652174,-0.5797498120190632,-0.4475604035525734
-0.001209172695652174,-0.5493562462958843,-0.4750077204031383
-0.001208542695652174,-0.514007207900448,-0.5226271616860458
-0.001207912695652174,-0.4803099937290974,-0.5689238407110949
-0.001207282695652174,-0.4443002256440268,-0.5838049161120036
-0.001206652695652174,-0.4086208224037734,-0.5699159124044888
-0.001206022695652174,-0.3722806894738856,-0.5348627125712374
-0.001205392695652174,-0.3352798268543634,-0.524280614508369
-0.001204762695652174,-0.2982789642348413,-0.5447834295051764
-0.001204132695652174,-0.2596262773912335,-0.5831435349830743
-0.001203502695652174,-0.2226254147717113,-0.6129056857848916
-0.001202872695652174,-0.1833119982384691,-0.6258026177990124
-0.001202242695652174,-0.1426771223259582,-0.6231570932832953
-0.001201612695652174,-0.1036940706375331,-0.6142284480427501
-0.001200982695652174,-0.06405028925947365,-0.5953790858682658
-0.001200352695652174,-0.02308504850214566,-0.5887652745789731
-0.001199722695652174,0.01688909772073099,-0.5976939198195182
-0.001199092695652174,0.05554178456433889,-0.6099294707047098
-0.001198462695652174,0.09353374171831241,-0.6122443046559622
-0.001197832695652174,0.1325167934067375,-0.5986859915129121
-0.001197202695652174,0.1708391154055282,-0.5811593915962865
-0.001196572695652174,0.2118043561628564,-0.5841356066764682
-0.001195942695652174,0.2481444890927442,-0.5924028707880841
-0.001195312695652174,0.288779365005255,-0.5927335613525487
-0.001194682695652174,0.3257802276247772,-0.5980246103839829
-0.001194052695652174,0.3607989011753963,-0.5745455803069938
-0.001193422695652174,0.3997819528638213,-0.5484210257142875
-0.001192792695652174,0.4348006264144406,-0.5351934031357021
-0.001192162695652174,0.4698192999650597,-0.5355240937001666
-0.001191532695652174,0.5035165141364102,-0.528910282410874
-0.001190902695652174,0.5385351876870292,-0.5259340673306923
-0.001190272695652174,0.5709109424791112,-0.5093995391074604
-0.001189642695652174,0.6036170621160102,-0.5008015844313799
-0.001189012695652174,0.635662452063275,-0.4898887958040469
-0.001188382695652174,0.6644041935623679,-0.4627721695179468
-0.001187752695652174,0.6938066647510954,-0.4333407092805941
-0.001187122695652174,0.7212269468709198,-0.3992795811407366
-0.001186492695652174,0.7499686883700127,-0.3896895547712621
-0.001185862695652174,0.7747460517313001,-0.3972954377539488
-0.001185232695652174,0.7978715908685012,-0.3969647471894842
-0.001184602695652174,0.8236400487642399,-0.397956818882878
-0.001183972695652174,0.8451137636773554,-0.3655491435653437
-0.001183342695652174,0.8655963840560195,-0.3103238192997495
-0.001182712695652174,0.8827753559865119,-0.2488153743093272
-0.001182082695652174,0.9009454224514557,-0.2147542461694697
-0.001181452695652174,0.9194458537612169,-0.2273204876191258
-0.001180822695652174,0.9333211772435377,-0.2498074460027211
-0.001180192695652174,0.9462054061914069,-0.2567519478564785
-0.001179562695652174,0.958428905449642,-0.2121087216537526
-0.001178932695652174,0.9699916750182425,-0.1618437558551279
-0.001178302695652174,0.9785811609834887,-0.1089332655407861
-0.001177672695652174,0.9865099172591008,-0.08016318643236278
-0.001177042695652174,0.9931172141554439,-0.07884042417450424
-0.001176412695652174,0.9960904977587983,-0.08479285433486763
-0.001175782695652174,0.9980726868277012,-0.06660487328931267
-0.001175152695652174,0.99939414620697,-0.02592993386016243
-0.001174522695652174,0.9987334165173356,0.01408362444005853
-0.001173892695652174,0.9970815922932499,0.04880613370884535
