#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:39:53.209
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00120753,-0.9656159507655081,-0.02725269611802097
-0.0012069,-0.9639641265414223,-0.02791407724695025
-0.00120627,-0.9636337616966051,-0.01997750369979898
-0.00120564,-0.9633033968517879,-0.01336369241050625
-0.00120501,-0.9623123023173364,0.0005253112970084739
-0.00120438,-0.9616515726277022,-0.000466760396385435
-0.00120375,-0.9596693835587992,-0.02460717160230388
-0.00120312,-0.9580175593347133,-0.03287443571391979
-0.00120249,-0.9573568296450791,-0.02262302821551607
-0.00120186,-0.9557050054209932,-0.01435576410390016
-0.00120123,-0.9550442757313589,-0.01204093015264771
-0.0012006,-0.9537228163520902,-0.01038747733032452
-0.00119997,-0.953062086662456,-0.009064715072465979
-0.00119934,-0.9524013569728216,-0.01237162071711234
-0.00119871,-0.9494280733694671,-0.01964681313533434
-0.00119808,-0.9487673436798328,-0.03188236402052588
-0.00119745,-0.947115519455747,-0.04180308095446497
-0.00119682,-0.945133330386844,-0.03651203192303079
-0.00119619,-0.9431511413179411,-0.02427648103783925
-0.00119556,-0.9428207764731239,-0.007080571685678161
-0.00119493,-0.9421600467834896,0.002178764119331655
-0.0011943,-0.9401778577145866,-0.004435047169961071
-0.00119367,-0.9395171280249522,-0.02460717160230388
-0.00119304,-0.9385260334905008,-0.03518926966517225
-0.00119241,-0.9362134795767807,-0.03717341305196006
-0.00119178,-0.9348920201975121,-0.03254374514945516
-0.00119115,-0.9335705608182434,-0.0110488584592538
-0.00119052,-0.9322491014389748,-0.000466760396385435
-0.00118989,-0.9305972772148889,0.0005253112970084739
-0.00118926,-0.9299365475252546,-0.01964681313533434
-0.00118863,-0.9276239936115345,-0.03849617530981861
-0.001188,-0.9256418045426315,-0.04709412998589915
-0.00118737,-0.9263025342322658,-0.03618134135856615
-0.00118674,-0.92465071000818,-0.008403333943536706
-0.00118611,-0.9233292506289114,0.003170835812725536
-0.00118548,-0.9220077912496427,0.005485669763977991
-0.00118485,-0.9193648724911054,-0.01667059805515261
-0.00118422,-0.9170523185773853,-0.05734553748430285
-0.00118359,-0.9170523185773853,-0.06561280159591878
-0.00118296,-0.9147397646636651,-0.04577136772804061
-0.00118233,-0.9120968459051279,-0.01038747733032452
-0.0011817,-0.9107753865258592,0.009784647102018262
-0.00118107,-0.9094539271465906,0.009784647102018262
-0.00118044,-0.9074717380776876,-0.0156785263617587
-0.00117981,-0.9054895490087846,-0.05205448845286867
-0.00117918,-0.904168089629516,-0.06627418272484806
-0.00117855,-0.9018555357157958,-0.05073172619501012
-0.00117792,-0.9002037114917101,-0.02229233765105143
-0.00117729,-0.8978911575779899,-0.004104356605496434
-0.00117666,-0.8969000630435384,0.0005253112970084739
-0.00117603,-0.895908968509087,-0.007741952814607433
-0.0011754,-0.8942571442850011,-0.0265913149890917
-0.00117477,-0.8929356849057325,-0.04973965450161624
-0.00117414,-0.889962401302378,-0.05470001296858576
-0.00117351,-0.8883105770782922,-0.0484168922437577
-0.00117288,-0.8866587528542064,-0.03089029232713197
-0.00117225,-0.8843461989404863,-0.01435576410390016
-0.00117162,-0.8823640098715833,-0.009726096201395251
-0.00117099,-0.8800514559578632,-0.009726096201395251
-0.00117036,-0.8790603614234117,-0.0229537187799807
-0.00116973,-0.8774085371993259,-0.03783479418088934
-0.0011691,-0.8750959832856058,-0.04940896393715161
-0.00116847,-0.8714619699926169,-0.04775551111482843
-0.00116784,-0.8708012403029827,-0.03353581684284906
-0.00116721,-0.8688190512340797,-0.01766266974854652
-0.00116658,-0.8665064973203596,-0.01766266974854652
-0.00116595,-0.8665064973203596,-0.02130026595765752
-0.00116532,-0.8645243082514565,-0.02427648103783925
-0.00116469,-0.8602295652688334,-0.02956753006927343
-0.00116406,-0.8575866465102961,-0.04643274885696988
-0.00116343,-0.8575866465102961,-0.05536139409751503
-0.0011628,-0.8542829980621246,-0.03551996022963688
-0.00116217,-0.8523008089932216,-0.01435576410390016
-0.00116154,-0.8513097144587701,-0.007080571685678161
-0.00116091,-0.8483364308554157,-0.01534783579729407
-0.00116028,-0.8453631472520612,-0.03915755643874788
-0.00115965,-0.8437113230279754,-0.05436932240412115
-0.00115902,-0.8423898636487067,-0.05635346579090897
-0.00115839,-0.8417291339590725,-0.03948824700321252
-0.00115776,-0.8397469448901694,-0.01832405087747579
-0.00115713,-0.8377647558212664,-0.002781594347637889
-0.0011565,-0.8351218370627291,-0.01832405087747579
-0.00115587,-0.8318181886145576,-0.04577136772804061
-0.00115524,-0.8288449050112031,-0.0675969449827066
-0.00115461,-0.8262019862526658,-0.05866829974216139
-0.00115398,-0.82455016202858,-0.03089029232713197
-0.00115335,-0.8225679729596771,-0.01005678676585989
-0.00115272,-0.8182732299770539,-0.008403333943536706
-0.00115209,-0.8159606760633338,-0.03419719797177834
-0.00115146,-0.8152999463736995,-0.04874758280822233
-0.00115083,-0.8136481221496137,-0.0560227752264443
-0.0011502,-0.8116659330807107,-0.04014962813214179
-0.00114957,-0.8100141088566248,-0.02229233765105143
-0.00114894,-0.8063800955636361,-0.01997750369979898
-0.00114831,-0.8027460822706474,-0.03651203192303079
-0.00114768,-0.7997727986672929,-0.05238517901733333
-0.00114705,-0.7984513392880243,-0.06263658651573703
-0.00114642,-0.7974602447535728,-0.04444860547018206
-0.00114579,-0.7951476908398526,-0.01600921692622334
-0.00114516,-0.7928351369261325,-0.004435047169961071
-0.00114453,-0.7885403939435094,-0.01799336031301116
-0.0011439,-0.7865582048746064,-0.04610205829250524
-0.00114327,-0.7832545564264348,-0.07288799401414078
-0.00114264,-0.7829241915816176,-0.06164451482234315
-0.00114201,-0.7802812728230804,-0.03320512627838443
-0.00114138,-0.7782990837541773,-0.01204093015264771
-0.00114075,-0.7730132462371028,-0.01534783579729407
-0.00114012,-0.7723525165474685,-0.03618134135856615
-0.00113949,-0.7690488680992968,-0.05767622804876751
-0.00113886,-0.7670666790303938,-0.05833760917769679
-0.00113823,-0.7644237602718565,-0.04378722434125279
-0.0011376,-0.7621112063581365,-0.03254374514945516
-0.00113697,-0.759137922754782,-0.03419719797177834
-0.00113634,-0.7568253688410619,-0.0302289111982027
-0.00113571,-0.7525306258584388,-0.04279515264785888
-0.00113508,-0.7502180719447187,-0.05370794127519188
-0.00113445,-0.7485662477206327,-0.05436932240412115
-0.00113382,-0.7472447883413642,-0.03849617530981861
-0.00113319,-0.7432804102035582,-0.02262302821551607
-0.00113256,-0.7409678562898381,-0.02130026595765752
-0.00113193,-0.7389856672209352,-0.03684272248749543
-0.0011313,-0.7356820187727635,-0.0513931073239394
-0.00113067,-0.7333694648590434,-0.05966037143555533
-0.00113004,-0.7300658164108718,-0.04544067716357597
-0.00112941,-0.7274228976523345,-0.02857545837587952
-0.00112878,-0.7241192492041628,-0.0338665074073137
-0.00112815,-0.7231281546697114,-0.04147239039000034
-0.00112752,-0.7175119523078196,-0.05007034506608085
-0.00112689,-0.7165208577733682,-0.05536139409751503
-0.00112626,-0.7138779390148309,-0.04577136772804061
-0.00112563,-0.7125564796355621,-0.03320512627838443
-0.001125,-0.7095831960322077,-0.02096957539319289
-0.00112437,-0.7049580882047675,-0.02857545837587952
-0.00112374,-0.701984804601413,-0.05007034506608085
-0.00112311,-0.7009937100669615,-0.07090385062735297
-0.00112248,-0.6970293319291556,-0.06991177893395903
-0.00112185,-0.693725683480984,-0.05668415635537358
-0.00112122,-0.6907523998776295,-0.03485857910070761
-0.00112059,-0.6874487514294578,-0.01204093015264771
-0.00111996,-0.6861272920501893,-0.0110488584592538
-0.00111933,-0.681502184222749,-0.0338665074073137
-0.0011187,-0.6798503599986632,-0.06693556385377733
-0.00111807,-0.6772074412401259,-0.08313940151254448
-0.00111744,-0.6739037927919542,-0.08016318643236278
-0.00111681,-0.6712608740334169,-0.05073172619501012
-0.00111618,-0.669278684964514,-0.01700128861961725
-0.00111555,-0.665314306826708,-0.009395405636930615
-0.00111492,-0.6626713880681707,-0.02196164708658679
-0.00111429,-0.6596981044648162,-0.04246446208339424
-0.00111366,-0.6567248208614618,-0.06098313369341388
-0.00111303,-0.653090807568473,-0.07123454119181757
-0.0011124,-0.6497871591203015,-0.06263658651573703
-0.00111177,-0.6458227809824955,-0.05238517901733333
-0.00111114,-0.644831686448044,-0.03419719797177834
-0.00111051,-0.6408673083102381,-0.02824476781141488
-0.00110988,-0.638554754396518,-0.02989822063373807
-0.00110925,-0.6352511059483463,-0.0375041036164247
-0.00110862,-0.6316170926553575,-0.05932968087109067
-0.00110799,-0.6279830793623687,-0.07950180530343351
-0.00110736,-0.6283134442071859,-0.07917111473896885
-0.00110673,-0.6233579715349284,-0.0447792960346467
-0.0011061,-0.6187328637074883,-0.01633990749068798
-0.00110547,-0.6147684855696822,-0.0193161225708697
-0.00110484,-0.6134470261904137,-0.03717341305196006
-0.00110421,-0.6084915535181562,-0.06528211103145412
-0.00110358,-0.6068397292940704,-0.08082456756129205
-0.00110295,-0.6048575402251675,-0.06792763554717121
-0.00110232,-0.6002324323977272,-0.04577136772804061
-0.00110169,-0.5975895136391899,-0.02427648103783925
-0.00110106,-0.5939555003462011,-0.01832405087747579
-0.00110043,-0.5896607573635779,-0.04279515264785888
-0.0010998,-0.5853660143809549,-0.08115525812575666
-0.00109917,-0.5860267440705893,-0.08214732981915054
-0.00109854,-0.5820623659327833,-0.04907827337268697
-0.00109791,-0.5780979877949773,-0.01832405087747579
-0.00109728,-0.5738032448123542,-0.02460717160230388
-0.00109665,-0.5724817854330856,-0.04643274885696988
-0.00109602,-0.5675263127608281,-0.06991177893395903
-0.00109539,-0.5645530291574737,-0.07123454119181757
-0.00109476,-0.5612493807093021,-0.05966037143555533
-0.00109413,-0.5592671916403991,-0.04544067716357597
-0.0010935,-0.5556331783474103,-0.03055960176266734
-0.00109287,-0.5516688002096044,-0.03585065079410152
-0.00109224,-0.5477044220717985,-0.05403863183965649
-0.00109161,-0.544731138468444,-0.0675969449827066
-0.00109098,-0.542748949399541,-0.07156523175628224
-0.00109035,-0.5397756657961865,-0.0513931073239394
-0.00108972,-0.5368023821928321,-0.03221305458499052
-0.00108909,-0.5315165446757575,-0.02427648103783925
-0.00108846,-0.5298647204516718,-0.03981893756767715
-0.00108783,-0.5259003423138657,-0.05999106200001994
-0.0010872,-0.5216055993312427,-0.07222661288521151
-0.00108657,-0.5192930454175226,-0.07024246949842369
-0.00108594,-0.5146679375900822,-0.06660487328931267
-0.00108531,-0.5126857485211793,-0.05304656014626261
-0.00108468,-0.5080606406937391,-0.04610205829250524
-0.00108405,-0.5034355328662987,-0.04048031869660643
-0.00108342,-0.5001318844181272,-0.04775551111482843
-0.00108279,-0.4974889656595899,-0.05635346579090897
-0.00108216,-0.493524587521784,-0.06429003933806024
-0.00108153,-0.4908816687632467,-0.06131382425787849
-0.0010809,-0.487578020315075,-0.05304656014626261
-0.00108027,-0.4842743718669034,-0.0484168922437577
-0.00107964,-0.4799796288842804,-0.04742482055036379
-0.00107901,-0.4760152507464743,-0.04081100926107106
-0.00107838,-0.47304196714312,-0.04907827337268697
-0.00107775,-0.4707294132293998,-0.05966037143555533
-0.00107712,-0.4687472241604969,-0.05172379788840406
-0.00107649,-0.4637917514882394,-0.05172379788840406
-0.00107586,-0.4604881030400678,-0.0556920846619797
-0.00107523,-0.4565237249022618,-0.05966037143555533
-0.0010746,-0.4532200764540902,-0.06164451482234315
-0.00107397,-0.4502467928507358,-0.05999106200001994
-0.00107334,-0.4462824147129298,-0.06131382425787849
-0.00107271,-0.4423180365751239,-0.05007034506608085
-0.00107208,-0.4357107396787806,-0.05767622804876751
-0.00107145,-0.4347196451443291,-0.05767622804876751
-0.00107082,-0.4307552670065232,-0.04510998659911133
-0.00107019,-0.4274516185583516,-0.03783479418088934
-0.00106956,-0.4244783349549971,-0.03981893756767715
-0.00106893,-0.4211746865068255,-0.05899899030662606
-0.0010683,-0.4178710380586539,-0.07751766191664569
-0.00106767,-0.4145673896104823,-0.08049387699682739
-0.00106704,-0.4106030114726763,-0.06065244312894921
-0.00106641,-0.4089511872485906,-0.03915755643874788
-0.00106578,-0.4030046200418816,-0.03518926966517225
-0.00106515,-0.3993706067488928,-0.04709412998589915
-0.00106452,-0.3930936746973668,-0.07950180530343351
-0.00106389,-0.391441850473281,-0.09306011844648357
-0.00106326,-0.3881382020251093,-0.06495142046698951
-0.00106263,-0.3861560129562064,-0.02956753006927343
-0.001062,-0.3812005402839489,-0.01402507353943552
-0.00106137,-0.3775665269909602,-0.02824476781141488
-0.00106074,-0.3736021488531542,-0.05833760917769679
-0.00106011,-0.3699681355601655,-0.08776906941504939
-0.00105948,-0.3673252168016281,-0.08909183167290793
-0.00105885,-0.3633608386638222,-0.06858901667610048
-0.00105822,-0.3577446363019304,-0.04444860547018206
-0.00105759,-0.354771352698576,-0.04081100926107106
-0.00105696,-0.3514677042504044,-0.04973965450161624
-0.00105633,-0.3471729612677813,-0.06925039780502976
-0.0010557,-0.344530042509244,-0.07884042417450424
-0.00105507,-0.3412263940610724,-0.06296727708020169
-0.00105444,-0.3382531104577179,-0.04014962813214179
-0.00105381,-0.3336280026302777,-0.03055960176266734
-0.00105318,-0.3286725299580202,-0.04973965450161624
-0.00105255,-0.3266903408891173,-0.07189592232074685
-0.00105192,-0.3223955979064942,-0.07354937514307006
-0.00105129,-0.3184312197686883,-0.05734553748430285
-0.00105066,-0.3128150174067965,-0.05304656014626261
-0.00105003,-0.3085202744241734,-0.06131382425787849
-0.0010494,-0.3052166259760017,-0.07321868457860539
-0.00104877,-0.3042255314415503,-0.06495142046698951
-0.00104814,-0.2976182345452071,-0.0560227752264443
-0.00104751,-0.2959664103211213,-0.0447792960346467
-0.00104688,-0.2910109376488638,-0.04279515264785888
-0.00104625,-0.2870465595110578,-0.05436932240412115
-0.00104562,-0.2840732759077034,-0.0705731600628883
-0.00104499,-0.2804392626147146,-0.07388006570753466
-0.00104436,-0.2764748844769087,-0.06594349216038339
-0.00104373,-0.2731712360287371,-0.05734553748430285
-0.0010431,-0.2698675875805654,-0.03452788853624297
-0.00104247,-0.2642513852186736,-0.03585065079410152
-0.00104184,-0.2596262773912335,-0.06296727708020169
-0.00104121,-0.2556618992534275,-0.09438288070434211
-0.00104058,-0.2540100750293417,-0.09868185804238236
-0.00103995,-0.2500456968915358,-0.06594349216038339
-0.00103932,-0.2457509539089127,-0.03155167345606125
-0.00103869,-0.2427776703055582,-0.01204093015264771
-0.00103806,-0.2381525624781179,-0.02526855273123316
-0.00103743,-0.2345185491851292,-0.07156523175628224
-0.0010368,-0.2308845358921403,-0.1013273825580994
-0.00103617,-0.2255986983750657,-0.1029808353804227
-0.00103554,-0.2229557796165285,-0.08016318643236278
-0.00103491,-0.2203128608579912,-0.03618134135856615
-0.00103428,-0.2153573881857338,-0.01137954902371843
-0.00103365,-0.211723374892745,-0.02427648103783925
-0.00103302,-0.2074286319101218,-0.05503070353305042
-0.00103239,-0.201482064703413,-0.08942252223737254
-0.00103176,-0.2004909701689614,-0.09339080901094818
-0.00103113,-0.1965265920311555,-0.06991177893395903
-0.0010305,-0.1925622138933496,-0.05073172619501012
-0.00102987,-0.1889282006003609,-0.04378722434125279
-0.00102924,-0.1843030927729206,-0.05271586958179794
-0.00102861,-0.179017255255846,-0.06858901667610048
-0.00102798,-0.1773654310317602,-0.07685628078771642
-0.00102735,-0.1720795935146856,-0.07090385062735297
-0.00102672,-0.1691063099113311,-0.06230589595127242
-0.00102609,-0.1634901075494394,-0.04709412998589915
-0.00102546,-0.1605168239460849,-0.04907827337268697
-0.00102483,-0.1568828106530962,-0.05238517901733333
-0.0010242,-0.1532487973601073,-0.06131382425787849
-0.00102357,-0.1496147840671186,-0.06263658651573703
-0.00102294,-0.1456504059293127,-0.06627418272484806
-0.00102231,-0.1420163926363238,-0.06925039780502976
-0.00102168,-0.1364001902744321,-0.06726625441824194
-0.00102105,-0.1324358121366261,-0.06693556385377733
-0.00102042,-0.1297928933780889,-0.05470001296858576
-0.00101979,-0.1264892449299172,-0.04411791490571743
-0.00101916,-0.1238463261713799,-0.03948824700321252
-0.00101853,-0.1175693941198539,-0.05734553748430285
-0.0010179,-0.1152568402061338,-0.08214732981915054
-0.00101727,-0.1103013675338763,-0.08280871094807982
-0.00101664,-0.1060066245512532,-0.07586420909432248
-0.00101601,-0.1013815167238129,-0.06395934877359558
-0.00101538,-0.09939932765491,-0.04643274885696988
-0.00101475,-0.09444385498265251,-0.03122098289159661
-0.00101412,-0.09047947684484658,-0.04378722434125279
-0.00101349,-0.08354181510368619,-0.07685628078771642
-0.00101286,-0.07990780181069745,-0.1013273825580994
-0.00101223,-0.07924707212106308,-0.08214732981915054
-0.0010116,-0.0742915994488057,-0.04742482055036379
-0.00101097,-0.07065758615581696,-0.03155167345606125
-0.00101034,-0.06735393770764531,-0.02956753006927343
-0.00100971,-0.06305919472502219,-0.05833760917769679
-0.00100908,-0.06041627596648491,-0.08942252223737254
-0.00100845,-0.05513043844941035,-0.09438288070434211
-0.00100782,-0.05314824938050733,-0.06825832611163588
-0.00100719,-0.04621058763934693,-0.04147239039000034
-0.00100656,-0.04290693919117528,-0.03089029232713197
-0.00100593,-0.0379514665189179,-0.04279515264785888
-0.0010053,-0.03398708838111197,-0.07520282796539321
-0.00100467,-0.02936198055367167,-0.09735909578452381
-0.00100404,-0.02771015632958584,-0.09107597505969575
-0.00100341,-0.02506723757104856,-0.05337725071072721
-0.00100278,-0.02044212974360837,-0.02361509990890998
-0.00100215,-0.01680811645061953,-0.0193161225708697
-0.00100152,-0.01152227893354496,-0.05172379788840406
-0.00100089,-0.007888265640556225,-0.09306011844648357
-0.00100026,-0.005245346882018942,-0.1023194542514934
-0.00099963,4.049063505573436e-05,-0.08479285433486763
-0.0009990000000000001,0.004335233617678735,-0.05734553748430285
-0.0009983699999999999,0.007969246910667582,-0.03287443571391979
-0.00099774,0.01358544927255934,-0.03419719797177834
-0.0009971100000000001,0.01721946256554818,-0.05734553748430285
