#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:45:46.089
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00153342,-0.6630017529129879,0.3841263660759864
-0.00153279,-0.6871183865846406,0.3474197134204118
-0.00153216,-0.7122261147907449,0.3259248267302104
-0.00153153,-0.7393160320657522,0.3553562869675631
-0.0015309,-0.765414854806308,0.4056212527661877
-0.00153027,-0.7901922181675952,0.4469575733242672
-0.00152964,-0.8149695815288823,0.4403437620349745
-0.00152901,-0.838755850355718,0.4036371093793999
-0.00152838,-0.865515402785908,0.3646156227725729
-0.00152775,-0.8906231309920123,0.3470890228559471
-0.00152712,-0.9170523185773853,0.3593245737411387
-0.00152649,-0.9411689522490381,0.3920629396231377
-0.00152586,-0.9679285046792282,0.412565754619945
-0.00152523,-0.9927058680405153,0.4324071884878232
-0.0015246,-0.9943576922646011,0.3576711209188155
-0.00152397,-0.9679285046792282,-0.06495142046698951
-0.00152334,-0.9428207764731239,-0.6555647686008296
-0.00152271,-0.918373777956654,-1.021639223463182
-0.00152208,-0.891944590371281,-0.9571545633925778
-0.00152145,-0.8651850379410909,-0.5404844521671363
-0.00152082,-0.8397469448901694,-0.05536139409751503
-0.00152019,-0.8136481221496137,0.1890189330418511
-0.00151956,-0.7895314884779608,0.05641201669153198
-0.00151893,-0.7647541251166737,-0.3414087323594253
-0.0015183,-0.738655302376118,-0.7336077418144837
-0.00151767,-0.7112350202562936,-0.8847333297748223
-0.00151704,-0.6861272920501893,-0.7193880475425044
-0.00151641,-0.6616802935337193,-0.3450463285685362
-0.00151578,-0.6369029301724322,-0.02460717160230388
-0.00151515,-0.610143377742242,0.05277442048242098
-0.00151452,-0.5866874737602236,-0.1582061596460169
-0.00151389,-0.560919015864485,-0.4862511995949359
-0.00151326,-0.5354809228135635,-0.7177345947201812
-0.00151263,-0.5090517352281905,-0.7273246210896557
-0.001512,-0.4826225476428176,-0.5371775465224898
-0.00151137,-0.4591666436607991,-0.265349902532559
-0.00151074,-0.4357107396787806,-0.08280871094807982
-0.00151011,-0.4106030114726763,-0.09669771465559454
-0.00150948,-0.3841738238873034,-0.2924665288186592
-0.00150885,-0.3580750011467476,-0.5385003087803484
-0.00150822,-0.3323065432510091,-0.6760675835976371
-0.00150759,-0.3075291798897218,-0.6125749952204269
-0.00150696,-0.2827518165284347,-0.4072161546878879
-0.00150633,-0.258635182856782,-0.2045028386710659
-0.0015057,-0.2328667249610433,-0.1324122956177753
-0.00150507,-0.2070982670653048,-0.2365798234241357
-0.00150444,-0.1796779849454803,-0.4280496602491599
-0.00150381,-0.1529184325152901,-0.5947177047393365
-0.00150318,-0.130123258222906,-0.6172046631229318
-0.00150255,-0.1073280839305218,-0.4746770298386737
-0.00150192,-0.07990780181069745,-0.2868447892227604
-0.00150129,-0.0561215329838618,-0.1833386425453293
-0.00150066,-0.02903161570885449,-0.2131007933471465
-0.00150003,-0.005245346882018942,-0.3576125700181925
-0.0014994,0.01953201647926828,-0.5024550372537031
-0.00149877,0.04530047437500695,-0.5666090067598425
-0.00149814,0.07007783773629406,-0.5150212787033592
-0.00149751,0.09683739016648407,-0.3867133396910805
-0.00149688,0.1216147535277712,-0.2759320005954273
-0.00149625,0.1460617520442411,-0.2405481101977113
-0.00149562,0.1705087505607112,-0.2970961967211641
-0.00149499,0.1959468436116325,-0.3966340566250195
-0.00149436,0.2203938421281026,-0.4869125807238651
-0.00149373,0.2468230297134755,-0.5123757541876421
-0.0014931,0.2716003930747626,-0.4667404562915224
-0.00149247,0.2963777564360497,-0.3635650001785559
-0.00149184,0.3234676737110571,-0.2868447892227604
-0.00149121,0.3472539425378927,-0.2828765024491847
-0.00149058,0.3717009410543626,-0.3410780417949606
-0.00148995,0.3977997637949184,-0.430695184764877
-0.00148932,0.421255667776937,-0.4869125807238651
-0.00148869,0.4486759498967614,-0.4812908411279664
-0.00148806,0.4734533132580485,-0.4244120640400489
-0.00148743,0.4982306766193356,-0.3427314946172838
-0.0014868,0.5243294993598915,-0.300733792930275
-0.00148617,0.5517497814797159,-0.3268583475229813
-0.00148554,0.5752056854617342,-0.387044030255545
-0.00148491,0.59899195428857,-0.4386317583120283
-0.00148428,0.6244300473394915,-0.4396238300054222
-0.00148365,0.6508592349248643,-0.4227586112177257
-0.00148302,0.676627692820603,-0.3873747208200097
-0.00148239,0.6997532319578044,-0.3549670455024754
-0.00148176,0.7248609601639087,-0.3417394229238899
-0.00148113,0.7506294180596471,-0.3691867397744547
-0.0014805,0.7744156868864829,-0.4098616792036049
-0.00147987,0.8011752393166729,-0.4214358489598672
-0.00147924,0.8266133323675944,-0.412507203719322
-0.00147861,0.8507299660392471,-0.3972954377539488
-0.00147798,0.8781502481590715,-0.3817529812241108
-0.00147735,0.9009454224514557,-0.372493645419101
-0.00147672,0.9280353397264631,-0.3708401925967779
-0.00147609,0.9538037976222016,-0.3906816264646561
-0.00147546,0.9775900664490373,-0.4075468452523525
-0.00147483,0.9931172141554439,-0.3956419849316256
-0.0014742,0.9716434992423284,-0.1165391485234727
-0.00147357,0.9471965007258585,0.4367061658258635
-0.00147294,0.9214280428301198,0.9099243635747578
-0.00147231,0.8949988552447468,1.017398797025765
-0.00147168,0.8692303973490083,0.7220921229588445
-0.00147105,0.8434619394532696,0.2376304460181526
-0.00147042,0.8193453057816169,-0.128113318279735
-0.00146979,0.7929161181962439,-0.1486161332765424
-0.00146916,0.7678083899901396,0.1738071670764778
-0.00146853,0.7423702969392181,0.5960990178978182
-0.0014679,0.7162714741986624,0.853376277051305
-0.00146727,0.693145935061461,0.789883688674095
-0.00146664,0.666716747476088,0.4724207467880442
-0.00146601,0.6412786544251667,0.1371005144209032
-0.00146538,0.6168316559086966,-0.02526855273123316
-0.00146475,0.5910631980129581,0.07790690338173331
-0.00146412,0.5643036455827679,0.3718908151907948
-0.00146349,0.5395262822214808,0.6509936515989477
-0.00146286,0.5134274594809249,0.7449097719069044
-0.00146223,0.4893108258092722,0.6080038782185451
-0.0014616,0.4645334624479851,0.3361762342286141
-0.00146097,0.4384346397074292,0.1189125333753482
-0.00146034,0.4139876411909593,0.09047314483138949
-0.00145971,0.3882191832952206,0.2392838988404757
-0.00145908,0.3641025496235679,0.4803573203351955
-0.00145845,0.3353608081244748,0.6420650063584026
-0.00145782,0.3119049041424564,0.6367739573269684
-0.00145719,0.2864668110915349,0.4664683166276807
-0.00145656,0.2606983531957963,0.2630936194819296
-0.00145593,0.2362513546793263,0.1533043520796704
-0.0014553,0.2127954506973078,0.1860427179616693
-0.00145467,0.1863662631119349,0.3431207360823715
-0.00145404,0.161919264595465,0.5223550220222043
-0.00145341,0.1364811715445435,0.5937841839465657
-0.00145278,0.1103823488039877,0.5382281691165068
-0.00145215,0.08494425575306619,0.4016529659926121
-0.00145152,0.06115798692623065,0.2574718798860307
-0.00145089,0.03505916418567478,0.2065455329584768
-0.00145026,0.008960341445119147,0.2766519326249796
-0.00144963,-0.01548665707135088,0.4165340413935207
-0.001449,-0.03762110167410071,0.5250005465379214
-0.00144837,-0.06305919472502219,0.5309529766982848
-0.00144774,-0.09080984168966377,0.4496030978399843
-0.00144711,-0.1149264753613166,0.3371683059220081
-0.00144648,-0.1413556629466896,0.2637550006108588
-0.00144585,-0.1641508372390736,0.2759905514960503
-0.00144522,-0.1922318490485324,0.3563483586609569
-0.00144459,-0.2163484827201853,0.4555555280003478
-0.00144396,-0.2427776703055582,0.5051591126700432
-0.00144333,-0.2678853985116625,0.4803573203351955
-0.0014427,-0.2916716673384981,0.3970232980901072
-0.00144207,-0.3154579361653338,0.3103823702003725
-0.00144144,-0.342547853440341,0.2776440043183735
-0.00144081,-0.3666644871119938,0.3246020644723518
-0.00144018,-0.393424039542184,0.4079360867174402
-0.00143955,-0.4178710380586539,0.4816800825930541
-0.00143892,-0.442648401419941,0.485317678802165
-0.00143829,-0.4674257647812282,0.424470614940672
-0.00143766,-0.4928638578321496,0.3431207360823715
-0.00143703,-0.5183019508830711,0.2991388910085749
-0.0014364,-0.5453918681580783,0.3183189437475238
-0.00143577,-0.5721514205882685,0.3894174151074206
-0.00143514,-0.5942858651910183,0.4545634563069538
-0.00143451,-0.6200543230867569,0.4641534826764283
-0.00143388,-0.6458227809824955,0.4324071884878232
-0.00143325,-0.6712608740334169,0.3857798188983096
-0.00143262,-0.6966989670843384,0.3384910681798666
-0.00143199,-0.7204852359111741,0.3255941361657458
-0.00143136,-0.7462536938069126,0.3454355700336239
-0.00143073,-0.7720221517026513,0.4003302037347535
-0.0014301,-0.7967995150639384,0.4350527130035403
-0.00142947,-0.8219072432700427,0.4396823809060453
-0.00142884,-0.8466846066313298,0.4228171621183488
-0.00142821,-0.8714619699926169,0.3791660076090169
-0.00142758,-0.8965696981987212,0.3451048794691593
-0.00142695,-0.9206863318703741,0.3467583322914825
-0.00142632,-0.9484369788350157,0.3702373623684717
-0.00142569,-0.9728839773514856,0.41719542252245
-0.00142506,-0.9983220704024071,0.4373675469547928
-0.00142443,-0.9874200305234407,0.2918636985903529
-0.0014238,-0.961321207782885,-0.2160770084273282
-0.00142317,-0.9345616553526949,-0.7934627339825828
-0.00142254,-0.9101146568362248,-1.06429830627912
-0.00142191,-0.8856676583197549,-0.8814264241301761
-0.00142128,-0.8589081058895648,-0.3926657698514439
-0.00142065,-0.8331396479938262,0.06997032983458204
-0.00142002,-0.8060497307188189,0.2025772461849011
-0.00141939,-0.781602732202349,-0.0375041036164247
-0.00141876,-0.757155733685879,-0.4690552902427748
-0.00141813,-0.7313872757901404,-0.808674499947956
-0.0014175,-0.7056188178944018,-0.8652225864714089
-0.00141687,-0.6805110896882975,-0.6201808782031135
-0.00141624,-0.6540819021029245,-0.250799517696115
-0.00141561,-0.630295633276089,0.008792575408624353
-0.00141498,-0.6048575402251675,0.01044602823094753
-0.00141435,-0.5784283526397945,-0.2349263706018125
-0.00141372,-0.552659894744056,-0.561648648292873
-0.00141309,-0.5292039907620374,-0.7511343417311095
-0.00141246,-0.5011229789525786,-0.6998773042390909
-0.00141183,-0.477336710125743,-0.4545049054063308
-0.0014112,-0.4522289819196387,-0.1869762387544402
-0.00141057,-0.4274516185583516,-0.06098313369341388
-0.00140994,-0.401683160662613,-0.1420023219872497
-0.00140931,-0.3762450676116915,-0.3721629548546365
-0.00140868,-0.3524587987848559,-0.5963711575616597
-0.00140805,-0.3270207057339344,-0.6621785798901223
-0.00140742,-0.3022433423726473,-0.5563575992614388
-0.00140679,-0.2738319657183714,-0.3509987587288997
-0.00140616,-0.2497153320467186,-0.1935900500437329
-0.00140553,-0.2259290632198829,-0.1628358275485218
-0.0014049,-0.1998302404793272,-0.2789082156756091
-0.00140427,-0.1750528771180401,-0.4502059280682905
-0.00140364,-0.1492844192223014,-0.5689238407110949
-0.00140301,-0.1254981503954657,-0.5722307463557413
-0.00140238,-0.09906896281009281,-0.4439228073434625
-0.00140175,-0.07230941037990268,-0.30536346083278
-0.00140112,-0.04786241186343276,-0.228973940441449
-0.00140049,-0.02275468365732847,-0.2544371139052259
-0.00139986,0.002022679703958641,-0.3622422379206973
-0.00139923,0.02713040791006294,-0.4736849581452798
-0.0013986,0.05157740642653286,-0.5269261390240861
-0.00139797,0.07800659401190591,-0.4908808674974408
-0.00139734,0.1024535925283758,-0.3910123170291206
-0.00139671,0.1282220504241145,-0.2957734344633055
-0.00139608,0.1526690489405844,-0.2709716421284578
-0.00139545,0.1771160474570543,-0.3162762494601129
-0.00139482,0.2032148701976102,-0.4002716528341305
-0.00139419,0.229644057782983,-0.4802987694345724
-0.00139356,0.2530999617650016,-0.4895581052395822
-0.00139293,0.2791987845055575,-0.4366476149252405
-0.0013923,0.3039761478668446,-0.3622422379206973
-0.00139167,0.3277624166936801,-0.3033793174459921
-0.00139104,0.353861239434236,-0.3066862230906385
-0.00139041,0.3792993324851575,-0.3523215209867583
-0.00138978,0.4040766958464446,-0.4247427546045136
-0.00138915,0.4305058834318174,-0.4753384109676029
-0.00138852,0.4559439764827389,-0.4740156487097443
-0.00138789,0.4800606101543916,-0.4151527282350391
-0.00138726,0.5051683383604959,-0.3394245889726375
-0.00138663,0.5312671611010518,-0.3030486268815274
-0.001386,0.5560445244623389,-0.3281811097808398
-0.00138537,0.580821887823626,-0.3896895547712621
-0.00138474,0.6069207105641818,-0.4449148790368563
-0.00138411,0.6313677090806518,-0.4611187166956235
-0.00138348,0.6581272615108418,-0.4300338036359478
-0.00138285,0.6822438951824947,-0.3751391699348181
-0.00138222,0.7076819882334162,-0.3374404455858496
-0.00138159,0.7321289867498861,-0.338101826714779
-0.00138096,0.7559152555767217,-0.3592660228405157
-0.00138033,0.7826748080069119,-0.4002716528341305
-0.0013797,0.8077825362130162,-0.4356555432318465
-0.00137907,0.8335509941087547,-0.4379703771830991
-0.00137844,0.8593194520044933,-0.4141606565416452
-0.00137781,0.8840968153657804,-0.3814222906596463
-0.00137718,0.9095349084167019,-0.3496759964710412
-0.00137655,0.9346426366228062,-0.3546363549380107
-0.00137592,0.9604110945185449,-0.3751391699348181
-0.00137529,0.9855188227246492,-0.4111844414614635
-0.00137466,0.989152836017638,-0.3744777888058889
-0.00137403,0.9653665671908023,-0.002781594347637889
-0.0013734,0.9392677444502466,0.5765882745944046
-0.00137277,0.9141600162441423,0.9866445745305534
-0.00137214,0.889052288038038,0.9826762877569778
-0.00137151,0.8636141949871166,0.5997366141069291
-0.00137088,0.8381761019361951,0.1159363182951665
-0.00137025,0.8114165495060048,-0.164489280370845
-0.00136962,0.7876302806791693,-0.09008390336630182
-0.00136899,0.7605403634041621,0.2720222647224747
-0.00136836,0.7347719055084234,0.683401326916482
-0.00136773,0.7113160015264048,0.8788394505150821
-0.0013671,0.6835653545617633,0.7488780586804801
-0.00136647,0.6591183560452933,0.3957005358322486
-0.00136584,0.6330195333047377,0.06434859023868322
-0.00136521,0.6089028996330847,-0.04312584321232352
-0.00136458,0.5844559011166148,0.117259080553025
-0.00136395,0.5593481729105105,0.4291002828431769
-0.00136332,0.5342404447044062,0.6906765193347041
-0.00136269,0.5064897977397647,0.752515654889591
-0.00136206,0.4827035289129289,0.5795644896745863
-0.00136143,0.4569350710171904,0.2994695815730395
-0.0013608,0.4308362482766346,0.1046928391033688
-0.00136017,0.4063892497601647,0.1017166240231871
-0.00135954,0.380620791864426,0.2733450269803332
-0.00135891,0.3555130636583217,0.5041670409766493
-0.00135828,0.3307357002970346,0.6404115535360794
-0.00135765,0.3059583369357475,0.6023821386226462
-0.00135702,0.2795291493503744,0.4300923545365708
-0.00135639,0.2554125156787217,0.2458977101297685
-0.00135576,0.2289833280933489,0.1632250690136094
-0.00135513,0.2058577889561475,0.2250642045684964
-0.0013545,0.1797589662155916,0.3804887698668754
-0.00135387,0.1556423325439389,0.5309529766982848
-0.00135324,0.1288827801137489,0.5835327764481619
-0.00135261,0.1041054167524615,0.5054898032345079
-0.00135198,0.07932805339117444,0.3560176680964923
-0.00135135,0.05256850096098442,0.2495353063388795
-0.00135072,0.02911259697896584,0.2372997554536879
-0.00135009,0.003013774238410205,0.3179882531830591
-0.00134946,-0.02209395396769409,0.4406744525994392
-0.00134883,-0.04521949310489548,0.5167332824263055
-0.0013482,-0.07131831584545123,0.4985453013807505
-0.00134757,-0.09675640889637271,0.4168647319579853
-0.00134694,-0.1221945019472942,0.3275782795525336
-0.00134631,-0.1479629598430328,0.283596434478737
-0.00134568,-0.1734010528939542,0.3067447739912615
-0.00134505,-0.1978480514104242,0.3851184377693803
-0.00134442,-0.2222950499268942,0.4505951695333782
-0.00134379,-0.2487242375122671,0.4783731769484076
-0.00134316,-0.2741623305631885,0.4489417167110551
-0.00134253,-0.2992700587692928,0.388094652849562
-0.0013419,-0.32404742213058,0.334522781406291
-0.00134127,-0.3488247854918671,0.309059607942514
-0.00134064,-0.3745932433876057,0.3365069247930788
-0.00134001,-0.3993706067488928,0.3930550113165315
-0.00133938,-0.4248086997998143,0.4469575733242672
-0.00133875,-0.4485949686266499,0.4664683166276807
-0.00133812,-0.4743634265223886,0.4264547583274598
-0.00133749,-0.5007926141077614,0.3732135774486534
-0.00133686,-0.5259003423138657,0.3338614002773617
-0.00133623,-0.5500169759855186,0.3216258493921701
-0.0013356,-0.5754550690364401,0.3484117851138057
-0.00133497,-0.6012235269321786,0.4059519433306523
-0.00133434,-0.6273223496727345,0.4469575733242672
-0.00133371,-0.653090807568473,0.4535713846135599
-0.00133308,-0.6775378060849431,0.4314151167944293
-0.00133245,-0.701984804601413,0.3781739359156229
-0.00133182,-0.7274228976523345,0.3371683059220081
-0.00133119,-0.7538520852377074,0.3341920908418263
-0.00133056,-0.779620543133446,0.3689146001106131
-0.00132993,-0.8043979064947331,0.4188488753447732
-0.0013293,-0.8285145401663859,0.4367061658258635
-0.00132867,-0.852961538682856,0.4234785432472781
-0.00132804,-0.879721091113046,0.3884253434140267
-0.00132741,-0.9051591841639675,0.3675918378527546
-0.00132678,-0.9296061826804374,0.3685839095461485
-0.00132615,-0.9550442757313589,0.3708987434974009
-0.00132552,-0.9814734633167318,0.391732249058673
-0.00132489,-0.9986524352472242,0.3999995131702889
-0.00132426,-0.9801520039374632,0.1731457859475485
-0.00132363,-0.9550442757313589,-0.3509987587288997
-0.001323,-0.9279543584563517,-0.8615849902622978
-0.00132237,-0.9031769950950645,-1.03718167999302
-0.00132174,-0.8780692668889603,-0.7799044208395328
-0.00132111,-0.8503186199243187,-0.2947813627699116
-0.00132048,-0.8262019862526658,0.0987404089430054
-0.00131985,-0.8024157174258302,0.1619023067557509
-0.00131922,-0.7756561649956401,-0.1221608881193716
-0.00131859,-0.7505484367895358,-0.5530506936167924
-0.00131796,-0.7237888843593456,-0.8463732242969246
-0.00131733,-0.6986811561532413,-0.8219021225265415
-0.0013167,-0.673573427947137,-0.5203123277347934
-0.00131607,-0.6487960645858499,-0.1519230389211888
-0.00131544,-0.6233579715349284,0.03392505830793671
-0.00131481,-0.5985806081736413,-0.04907827337268697
-0.00131418,-0.5724817854330856,-0.3354563021990619
-0.00131355,-0.5477044220717985,-0.6337391913461636
-0.00131292,-0.5225966938656942,-0.7517957228600387
-0.00131229,-0.4971586008147727,-0.6248105461056185
-0.00131166,-0.471059778074217,-0.3632343096140913
-0.00131103,-0.4472735092473813,-0.1360498918268863
-0.0013104,-0.4198532271275569,-0.08049387699682739
-0.00130977,-0.3957365934559041,-0.2246749631034088
-0.00130914,-0.3722806894738856,-0.4568197393575832
