#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:44:42.692
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 500 Hz
#Period: 2 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
9.891e-05,0.1933039248530952,0.01507569613345244
9.954e-05,0.1949557490771812,0.02499641306739153
0.00010017,0.1972683029909013,0.006477741457371899
0.0001008,0.1975986678357184,-0.0302289111982027
0.00010143,0.198920127214987,-0.05205448845286867
0.00010206,0.1999112217494385,-0.04907827337268697
0.00010269,0.2035452350424274,-0.03981893756767715
0.00010332,0.2035452350424274,-0.01700128861961725
0.00010395,0.2035452350424274,-0.004765737734425707
0.00010458,0.2038755998872446,0.004162907506119445
0.00010521,0.2075096131802332,-0.005096428298890343
0.00010584,0.208831072559502,-0.0302289111982027
0.00010647,0.208831072559502,-0.04510998659911133
0.0001071,0.211143626473222,-0.04544067716357597
0.00010773,0.2127954506973078,-0.03618134135856615
0.00010836,0.213125815542125,-0.01038747733032452
0.00010899,0.213125815542125,0.01705983952024026
0.00010962,0.2157687343006622,0.02367365080953299
0.00011025,0.2174205585247482,-0.004104356605496434
0.00011088,0.2190723827488339,-0.03981893756767715
0.00011151,0.2180812882143826,-0.06131382425787849
0.00011214,0.2207242069729198,-0.04676343942143452
0.00011277,0.221384936662554,-0.03089029232713197
0.0001134,0.2217153015073712,-0.004104356605496434
0.00011403,0.2236974905762743,0.007469813150765808
0.00011466,0.2246885851107256,0.007469813150765808
0.00011529,0.2263404093348116,-0.0146864546683648
0.00011592,0.2279922335588973,-0.03585065079410152
0.00011655,0.229644057782983,-0.04940896393715161
0.00011718,0.229644057782983,-0.03287443571391979
0.00011781,0.2303047874726174,-0.01171023958818307
0.00011844,0.2332780710759719,0.0001946207325438376
0.00011907,0.2332780710759719,0.005485669763977991
0.0001197,0.2345995304552406,-0.01402507353943552
0.00012033,0.235590624989692,-0.03254374514945516
0.00012096,0.2379031789034121,-0.0411416998255357
0.00012159,0.2405460976619493,-0.04312584321232352
0.00012222,0.2408764625067665,-0.03882686587428325
0.00012285,0.243849746110121,-0.01832405087747579
0.00012348,0.2445104757997554,-0.001458832089779344
0.00012411,0.2451712054893898,0.0001946207325438376
0.00012474,0.2441801109549382,0.002178764119331655
0.00012537,0.2464926648686583,-0.01137954902371843
0.000126,0.2474837594031098,-0.02758338668248561
0.00012663,0.2481444890927442,-0.03948824700321252
0.00012726,0.2514481375409159,-0.04213377151892961
0.00012789,0.2530999617650016,-0.03717341305196006
0.00012852,0.2540910562994532,-0.0229537187799807
0.00012915,0.2544214211442701,-0.004435047169961071
0.00012978,0.2564036102131733,-0.0001360698319207987
0.00013041,0.2570643399028076,-0.002120213218708616
0.00013104,0.2573947047476246,-0.01501714523282943
0.00013167,0.2587161641268934,-0.03254374514945516
0.0001323,0.2603679883509791,-0.04180308095446497
0.00013293,0.2600376235061619,-0.02725269611802097
0.00013356,0.2626805422646994,-0.008403333943536706
0.00013419,0.2646627313336023,-0.007741952814607433
0.00013482,0.2643323664887851,-0.01336369241050625
0.00013545,0.2676360149369568,-0.02063888482872825
0.00013608,0.2666449204025052,-0.03419719797177834
0.00013671,0.2682967446265909,-0.02361509990890998
0.00013734,0.2712700282299454,-0.02096957539319289
0.00013797,0.2725914876092141,-0.02692200555355634
0.0001386,0.2729218524540313,-0.01898543200640507
0.00013923,0.2752344063677514,-0.01204093015264771
0.00013986,0.2758951360573858,-0.01600921692622334
0.00014049,0.2782076899711059,-0.01633990749068798
0.00014112,0.2778773251262887,-0.01633990749068798
0.00014175,0.2801898790400088,-0.0156785263617587
0.00014238,0.2821720681089119,-0.03254374514945516
0.00014301,0.2818417032640947,-0.03981893756767715
0.00014364,0.2828327977985461,-0.02592993386016243
0.00014427,0.2838238923329977,-0.005096428298890343
0.0001449,0.2864668110915349,-0.002450903783173253
0.00014553,0.2861364462467177,-0.00807264337907207
0.00014616,0.288779365005255,-0.01633990749068798
0.00014679,0.2901008243845238,-0.02857545837587952
0.00014742,0.2920830134534267,-0.03717341305196006
0.00014805,0.2910919189189751,-0.03651203192303079
0.00014868,0.2914222837637923,-0.01766266974854652
0.00014931,0.294725932211964,-0.003773666041031798
0.00014994,0.2953866619015983,-0.004104356605496434
0.00015057,0.2963777564360497,-0.01898543200640507
0.0001512,0.2980295806601356,-0.03618134135856615
0.00015183,0.3000117697290385,-0.03948824700321252
0.00015246,0.3023243236427586,-0.03651203192303079
0.00015309,0.3023243236427586,-0.01997750369979898
0.00015372,0.3033154181772102,0.004162907506119445
0.00015435,0.3039761478668446,0.01408362444005853
0.00015498,0.306949431470199,-0.004435047169961071
0.00015561,0.3089316205391019,-0.03783479418088934
0.00015624,0.3082708908494676,-0.05337725071072721
0.00015687,0.3086012556942848,-0.04444860547018206
0.0001575,0.3086012556942848,-0.009726096201395251
0.00015813,0.3115745392976392,0.01441431500452317
0.00015876,0.3119049041424564,0.01309155274666463
0.00015939,0.3148781877458109,-0.01038747733032452
0.00016002,0.3165300119698966,-0.04610205829250524
0.00016065,0.317190741659531,-0.06197520538680776
0.00016128,0.3175211065043482,-0.04544067716357597
0.00016191,0.3201640252628855,-0.01766266974854652
0.00016254,0.3218158494869712,0.0028401452482609
0.00016317,0.3231373088662399,0.00912326597308899
0.0001638,0.32544986277996,-0.01501714523282943
0.00016443,0.3264409573144116,-0.04312584321232352
0.00016506,0.32544986277996,-0.04544067716357597
0.00016569,0.3264409573144116,-0.01435576410390016
0.00016632,0.3274320518488629,0.004162907506119445
0.00016695,0.3284231463833145,0.01209948105327072
0.00016758,0.3300749706074002,-0.009726096201395251
0.00016821,0.3327178893659375,-0.04676343942143452
0.00016884,0.3337089839003891,-0.06528211103145412
0.00016947,0.3340393487452062,-0.04610205829250524
0.0001701,0.3360215378141092,-0.01369438297497089
0.00017073,0.3376733620381951,0.01408362444005853
0.00017136,0.3393251862622808,0.01441431500452317
0.00017199,0.3403162807967324,-0.004765737734425707
0.00017262,0.3409770104863665,-0.02725269611802097
0.00017325,0.3406466456415496,-0.04081100926107106
0.00017388,0.3446110237793554,-0.04378722434125279
0.00017451,0.3449413886241726,-0.04246446208339424
0.00017514,0.3469235776930755,-0.02328440934444534
0.00017577,0.3462628480034411,-0.005757809427819616
0.0001764,0.3492361316067956,0.01044602823094753
0.00017703,0.3505575909860643,0.001186692425937746
0.00017766,0.3505575909860643,-0.02130026595765752
0.00017829,0.3525397800549672,-0.03816548474535397
0.00017892,0.3555130636583217,-0.05106241675947479
0.00017955,0.3558434285031389,-0.04610205829250524
0.00018018,0.3551826988135045,-0.01402507353943552
0.00018081,0.3558434285031389,0.02202019798720981
0.00018144,0.3591470769513105,0.0210281262938159
0.00018207,0.3594774417961277,-0.01534783579729407
0.0001827,0.3598078066409449,-0.04544067716357597
0.00018333,0.3624507253994822,-0.05866829974216139
0.00018396,0.3634418199339335,-0.04213377151892961
0.00018459,0.3650936441580195,-0.01303300184604161
0.00018522,0.366415103537288,0.006808432021836536
0.00018585,0.3667454683821052,0.001186692425937746
0.00018648,0.3693883871406425,-0.008734024508001342
0.00018711,0.3700491168302769,-0.02956753006927343
0.00018774,0.370379481675094,-0.04676343942143452
0.00018837,0.3707098465199112,-0.02923683950480879
0.000189,0.3740134949680829,-0.01369438297497089
0.00018963,0.374674224657717,-0.006749881121213525
0.00019026,0.3776475082610715,-0.0146864546683648
0.00019089,0.3786386027955231,-0.02328440934444534
0.00019152,0.3802904270196088,-0.03419719797177834
0.00019215,0.3802904270196088,-0.03684272248749543
0.00019278,0.3822726160885119,-0.02361509990890998
0.00019341,0.3822726160885119,-0.009064715072465979
0.00019404,0.3839244403125976,0.0028401452482609
0.00019467,0.3849155348470492,-0.004435047169961071
0.0001953,0.3855762645366834,-0.02163095652212216
0.00019593,0.3865673590711349,-0.03849617530981861
0.00019656,0.3885495481400378,-0.03717341305196006
0.00019719,0.3898710075193066,-0.02824476781141488
0.00019782,0.390531737208941,-0.007080571685678161
0.00019845,0.3918531965882095,0.002178764119331655
0.00019908,0.3931746559674782,-0.001128141525314708
0.00019971,0.3954872098811983,-0.01402507353943552
0.00020034,0.3964783044156497,-0.03981893756767715
0.00020097,0.3984604934845528,-0.05304656014626261
0.0002016,0.3977997637949184,-0.04709412998589915
0.00020223,0.3994515880190042,-0.007741952814607433
0.00020286,0.4027552364671758,0.0001946207325438376
0.00020349,0.4020945067775414,-0.004104356605496434
0.00020412,0.4034159661568102,-0.01303300184604161
0.00020475,0.4053981552257131,-0.02559924329569779
0.00020538,0.4057285200705303,-0.02361509990890998
0.00020601,0.407049979449799,-0.02096957539319289
0.00020664,0.4096928982083363,-0.01997750369979898
0.00020727,0.4103536278979705,-0.03155167345606125
0.0002079,0.4116750872772392,-0.0265913149890917
0.00020853,0.4133269115013249,-0.01700128861961725
0.00020916,0.4149787357254109,-0.01700128861961725
0.00020979,0.4156394654150453,-0.02361509990890998
0.00021042,0.4163001951046794,-0.0193161225708697
0.00021105,0.4189431138632167,-0.02427648103783925
0.00021168,0.4169609247943138,-0.02361509990890998
0.00021231,0.4192734787080339,-0.008734024508001342
0.00021294,0.4222467623113884,-0.006749881121213525
0.00021357,0.4229074920010227,-0.02096957539319289
0.0002142,0.4248896810699256,-0.0265913149890917
0.00021483,0.4238985865354743,-0.02824476781141488
0.00021546,0.4272022349836457,-0.01667059805515261
0.00021609,0.4272022349836457,-0.01633990749068798
0.00021672,0.4295147888973661,-0.01700128861961725
0.00021735,0.4301755185870002,-0.0265913149890917
0.00021798,0.4311666131214518,-0.02824476781141488
0.00021861,0.4328184373455375,-0.0302289111982027
0.00021924,0.431496977966269,-0.01270231128157698
0.00021987,0.4361220857937091,-0.003112284912102525
0.0002205,0.4364524506385263,-0.01402507353943552
0.00022113,0.4387650045522464,-0.02229233765105143
0.00022176,0.4361220857937091,-0.02229233765105143
0.00022239,0.4404168287763324,-0.01369438297497089
0.00022302,0.4417382881556009,-0.02989822063373807
0.00022365,0.4433901123796868,-0.03287443571391979
0.00022428,0.4460330311382241,-0.03684272248749543
0.00022491,0.4460330311382241,-0.02824476781141488
0.00022554,0.4470241256726755,-0.003442975476567162
0.00022617,0.4473544905174927,0.007800503715230445
0.0002268,0.4493366795863956,0.0008560018614731102
0.00022743,0.45230996318975,-0.03353581684284906
0.00022806,0.4499974092760299,-0.04246446208339424
0.00022869,0.4529706928793844,-0.02857545837587952
0.00022932,0.4546225171034703,-0.01799336031301116
0.00022995,0.4556136116379217,-0.01865474144194043
0.00023058,0.4549528819482873,-0.0110488584592538
0.00023121,0.4572654358620076,-0.001458832089779344
0.00023184,0.4575958007068248,-0.007080571685678161
0.00023247,0.4602387194653621,-0.0229537187799807
0.0002331,0.4625512733790822,-0.04444860547018206
0.00023373,0.4638727327583507,-0.05337725071072721
0.00023436,0.4645334624479851,-0.03551996022963688
0.00023499,0.4671763812065224,-0.01633990749068798
0.00023562,0.466515651516888,-0.000466760396385435
0.00023625,0.4675067460513396,0.01441431500452317
0.00023688,0.4694889351202425,0.0005253112970084739
0.00023751,0.4694889351202425,-0.01964681313533434
0.00023814,0.4724622187235969,-0.03618134135856615
0.00023877,0.4741140429476829,-0.05503070353305042
0.0002394,0.4741140429476829,-0.04279515264785888
0.00024003,0.4744444077924999,-0.008734024508001342
0.00024066,0.4757658671717686,0.01705983952024026
0.00024129,0.4774176913958543,0.01573707726238172
0.00024192,0.4797302453095746,-0.0193161225708697
0.00024255,0.4810517046888432,-0.05833760917769679
0.00024318,0.4823731640681119,-0.06627418272484806
0.00024381,0.4833642586025633,-0.04279515264785888
0.00024444,0.4856768125162834,-0.009395405636930615
0.00024507,0.4860071773611006,0.01110740935987681
0.0002457,0.4856768125162834,0.0210281262938159
0.00024633,0.4876590015851865,0.009453956537553626
0.00024696,0.4886500961196378,-0.02626062442462707
0.00024759,0.4899715554989066,-0.05007034506608085
0.00024822,0.4919537445678095,-0.05238517901733333
0.00024885,0.4926144742574439,-0.04808620167929306
0.00024948,0.4942662984815296,-0.0110488584592538
0.00025011,0.4979003117745184,-0.001128141525314708
0.00025074,0.4965788523952499,-0.002450903783173253
0.00025137,0.4975699469297012,-0.00807264337907207
0.000252,0.4995521359986042,-0.02394579047337461
0.00025263,0.4995521359986042,-0.02626062442462707
0.00025326,0.5018646899123245,-0.02592993386016243
0.00025389,0.503186149291593,-0.02857545837587952
0.00025452,0.5041772438260446,-0.01997750369979898
0.00025515,0.5045076086708618,-0.00807264337907207
0.00025578,0.5081416219638504,-0.004435047169961071
0.00025641,0.5094630813431191,-0.02758338668248561
0.00025704,0.5097934461879363,-0.03981893756767715
0.00025767,0.5104541758775707,-0.02989822063373807
0.0002583,0.5134274594809249,-0.02460717160230388
0.00025893,0.5127667297912908,-0.01700128861961725
0.00025956,0.5154096485498281,-0.009064715072465979
0.00026019,0.5134274594809249,0.001848073554867019
0.00026082,0.5154096485498281,0.009453956537553626
0.00026145,0.517391837618731,-0.01038747733032452
0.00026208,0.5187132969979997,-0.0375041036164247
0.00026271,0.5206954860669026,-0.06429003933806024
0.00026334,0.5236687696702571,-0.06131382425787849
0.00026397,0.5243294993598915,-0.03122098289159661
0.0002646,0.5249902290495256,0.004493598070584082
0.00026523,0.5266420532736116,0.01441431500452317
0.00026586,0.5266420532736116,0.01342224331112926
0.00026649,0.5276331478080629,-0.005096428298890343
0.00026712,0.5282938774976973,-0.0338665074073137
0.00026775,0.5299457017217832,-0.05073172619501012
0.00026838,0.5322582556355033,-0.04444860547018206
0.00026901,0.5332493501699547,-0.03055960176266734
0.00026964,0.5345708095492234,-0.01402507353943552
0.00027027,0.535561904083675,0.00912326597308899
0.0002709,0.5375440931525779,0.007800503715230445
0.00027153,0.5395262822214808,-0.02030819426426361
0.00027216,0.5405173767559324,-0.04676343942143452
0.00027279,0.5411781064455665,-0.05436932240412115
0.00027342,0.5408477416007496,-0.02890614894034416
0.00027405,0.5434906603592868,0.004162907506119445
0.00027468,0.5454728494281897,0.006808432021836536
0.00027531,0.5458032142730069,-0.009064715072465979
0.00027594,0.5464639439626413,-0.02163095652212216
0.00027657,0.5484461330315442,-0.03320512627838443
0.0002772,0.5491068627211786,-0.0375041036164247
0.00027783,0.5500979572556299,-0.0302289111982027
0.00027846,0.5514194166348987,-0.009395405636930615
0.00027909,0.5543927002382532,-0.006419190556748888
0.00027972,0.554062335393436,-0.01898543200640507
0.00028035,0.5557141596175217,-0.02460717160230388
0.00028098,0.558357078376059,-0.0302289111982027
0.00028161,0.5590178080656933,-0.02923683950480879
0.00028224,0.5600089026001449,-0.02130026595765752
0.00028287,0.5613303619794134,-0.0156785263617587
0.0002835,0.5613303619794134,-0.01435576410390016
0.00028413,0.5626518213586822,-0.002781594347637889
0.00028476,0.5646340104275851,-0.01005678676585989
0.00028539,0.566616199496488,-0.02559924329569779
0.00028602,0.5685983885653911,-0.04378722434125279
0.00028665,0.5689287534102083,-0.03684272248749543
0.00028728,0.5709109424791112,-0.01733197918408189
0.00028791,0.5722324018583798,-0.006419190556748888
0.00028854,0.5722324018583798,-0.009064715072465979
0.00028917,0.5722324018583798,-0.00807264337907207
0.0002898,0.5735538612376485,-0.009395405636930615
0.00029043,0.576527144841003,-0.02857545837587952
0.00029106,0.5778486042202715,-0.03551996022963688
0.00029169,0.5771878745306374,-0.02857545837587952
0.00029232,0.5795004284443575,-0.01534783579729407
0.00029295,0.5814826175132604,-0.01501714523282943
0.00029358,0.5818129823580775,-0.01336369241050625
0.00029421,0.5834648065821633,-0.007411262250142797
0.00029484,0.5844559011166148,-0.01832405087747579
0.00029547,0.5851166308062492,-0.03122098289159661
0.0002961,0.5884202792544209,-0.04081100926107106
0.00029673,0.5880899144096037,-0.02791407724695025
0.00029736,0.5887506440992378,-0.00807264337907207
0.00029799,0.5913935628577751,-0.001458832089779344
0.00029862,0.5933757519266782,-0.01270231128157698
0.00029925,0.5933757519266782,-0.03055960176266734
0.00029988,0.5960186706852155,-0.03353581684284906
0.00030051,0.5966794003748499,-0.03783479418088934
0.00030114,0.5973401300644841,-0.02394579047337461
0.00030177,0.59899195428857,-0.003773666041031798
0.0003024,0.5993223191333872,0.009453956537553626
0.00030303,0.6009741433574729,-0.00178952265424398
0.00030366,0.603286697271193,-0.02229233765105143
0.00030429,0.6046081566504617,-0.04345653377678815
0.00030492,0.6042777918056446,-0.04577136772804061
0.00030555,0.6052688863400959,-0.02923683950480879
0.00030618,0.6082421699434504,-0.01964681313533434
0.00030681,0.6095636293227191,-0.008403333943536706
0.00030744,0.6098939941675363,-0.00178952265424398
0.00030807,0.6108850887019877,-0.004435047169961071
0.0003087,0.6135280074605252,-0.01733197918408189
0.00030933,0.6148494668397937,-0.04345653377678815
0.00030996,0.6158405613742453,-0.04808620167929306
0.00031059,0.6168316559086966,-0.0338665074073137
0.00031122,0.6194745746672339,-0.01336369241050625
0.00031185,0.6191442098224167,-0.002450903783173253
0.00031248,0.6191442098224167,0.003501526377190173
0.00031311,0.6221174934257712,-0.001128141525314708
0.00031374,0.6247604121843084,-0.03717341305196006
0.00031437,0.6247604121843084,-0.05337725071072721
0.000315,0.6264122364083944,-0.04312584321232352
0.00031563,0.6264122364083944,-0.01435576410390016
0.00031626,0.6274033309428459,0.0137529338755939
0.00031689,0.6290551551669317,0.007469813150765808
0.00031752,0.6303766145462002,-0.01038747733032452
0.00031815,0.6313677090806518,-0.02857545837587952
0.00031878,0.6313677090806518,-0.03783479418088934
0.00031941,0.6336802629943719,-0.03353581684284906
0.00032004,0.6350017223736406,-0.02130026595765752
0.00032067,0.6363231817529091,-0.009395405636930615
0.0003213,0.6383053708218123,-0.01038747733032452
0.00032193,0.6379750059769951,-0.0193161225708697
0.00032256,0.6402875598907152,-0.02493786216676852
0.00032319,0.6412786544251667,-0.02394579047337461
0.00032382,0.6432608434940696,-0.02526855273123316
0.00032445,0.6445823028733382,-0.03353581684284906
0.00032508,0.6459037622526069,-0.02989822063373807
0.00032571,0.6475555864766926,-0.01832405087747579
0.00032634,0.6488770458559614,-0.007741952814607433
