#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:45:09.804
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00115227,-0.6121255668111449,-0.04643274885696988
-0.00115164,-0.6091522832077905,-0.02361509990890998
-0.00115101,-0.6065093644492532,-0.01435576410390016
-0.00115038,-0.6038664456907159,-0.0265913149890917
-0.00114975,-0.601884256621813,-0.04775551111482843
-0.00114912,-0.5999020675529101,-0.0560227752264443
-0.00114849,-0.5982502433288241,-0.05040103563054552
-0.00114786,-0.5939555003462011,-0.03684272248749543
-0.00114723,-0.5899911222083951,-0.04014962813214179
-0.0011466,-0.587678568294675,-0.04940896393715161
-0.00114597,-0.5843749198465034,-0.04510998659911133
-0.00114534,-0.5830534604672348,-0.03188236402052588
-0.00114471,-0.5797498120190632,-0.02725269611802097
-0.00114408,-0.5787587174846116,-0.03353581684284906
-0.00114345,-0.5738032448123542,-0.03948824700321252
-0.00114282,-0.5728121502779028,-0.05899899030662606
-0.00114219,-0.5714906908986341,-0.0513931073239394
-0.00114156,-0.567195947916011,-0.03783479418088934
-0.00114093,-0.5655441236919252,-0.02956753006927343
-0.0011403,-0.5648833940022908,-0.02229233765105143
-0.00113967,-0.5612493807093021,-0.03055960176266734
-0.00113904,-0.5582760971059477,-0.04577136772804061
-0.00113841,-0.5556331783474103,-0.05172379788840406
-0.00113778,-0.5523295298992388,-0.0513931073239394
-0.00113715,-0.5519991650544216,-0.04676343942143452
-0.00113652,-0.5493562462958843,-0.01964681313533434
-0.00113589,-0.5457222330028955,-0.01832405087747579
-0.00113526,-0.5440704087788097,-0.02857545837587952
-0.00113463,-0.5407667603306381,-0.04411791490571743
-0.001134,-0.5374631118824664,-0.06230589595127242
-0.00113337,-0.534489828279112,-0.06660487328931267
-0.00113274,-0.5331683688998434,-0.05767622804876751
-0.00113211,-0.530195085296489,-0.02956753006927343
-0.00113148,-0.5268914368483173,-0.01303300184604161
-0.00113085,-0.5245788829345972,-0.01369438297497089
-0.00113022,-0.5225966938656942,-0.03551996022963688
-0.00112959,-0.5209448696416084,-0.05271586958179794
-0.00112896,-0.5169804915038024,-0.04940896393715161
-0.00112833,-0.5163197618141682,-0.04411791490571743
-0.0011277,-0.5136768430556309,-0.04048031869660643
-0.00112707,-0.5110339242970935,-0.03055960176266734
-0.00112644,-0.5073999110041048,-0.0229537187799807
-0.00112581,-0.5040962625559331,-0.03915755643874788
-0.00112518,-0.5011229789525786,-0.06164451482234315
-0.00112455,-0.5011229789525786,-0.06164451482234315
-0.00112392,-0.4978193305044071,-0.0411416998255357
-0.00112329,-0.4955067765906869,-0.02262302821551607
-0.00112266,-0.4915423984528809,-0.02262302821551607
-0.00112203,-0.4905513039184295,-0.03684272248749543
-0.0011214,-0.487578020315075,-0.04444860547018206
-0.00112077,-0.4865869257806236,-0.04742482055036379
-0.00112014,-0.4822921827980005,-0.03981893756767715
-0.00111951,-0.479318899194646,-0.03485857910070761
-0.00111888,-0.4766759804361087,-0.03585065079410152
-0.00111825,-0.4746937913672057,-0.0447792960346467
-0.00111762,-0.4717205077638512,-0.05007034506608085
-0.00111699,-0.4707294132293998,-0.04378722434125279
-0.00111636,-0.4654435757123252,-0.04312584321232352
-0.00111573,-0.4637917514882394,-0.04147239039000034
-0.0011151,-0.4634613866434222,-0.03717341305196006
-0.00111447,-0.4591666436607991,-0.02956753006927343
-0.00111384,-0.4571844545918962,-0.03452788853624297
-0.00111321,-0.4542111709885417,-0.03419719797177834
-0.00111258,-0.4518986170748216,-0.04213377151892961
-0.00111195,-0.4512378873851872,-0.03783479418088934
-0.00111132,-0.4462824147129298,-0.03684272248749543
-0.00111069,-0.4439698607992096,-0.0447792960346467
-0.00111006,-0.442648401419941,-0.04973965450161624
-0.00110943,-0.4406662123510381,-0.04279515264785888
-0.0011088,-0.4380232935925008,-0.02791407724695025
-0.00110817,-0.4353803748339635,-0.02030819426426361
-0.00110754,-0.4333981857650605,-0.02526855273123316
-0.00110691,-0.4300945373168888,-0.04444860547018206
-0.00110628,-0.4267908888687173,-0.06197520538680776
-0.00110565,-0.4228265107309114,-0.06958108836949442
-0.00110502,-0.4211746865068255,-0.06858901667610048
-0.00110439,-0.4205139568171912,-0.03684272248749543
-0.00110376,-0.4165495786793852,0.0008560018614731102
-0.00110313,-0.413906659920848,0.01176879048880608
-0.0011025,-0.4119244708519449,-0.01270231128157698
-0.00110187,-0.407960092714139,-0.05734553748430285
-0.00110124,-0.4056475388004189,-0.09835116747791775
-0.00110061,-0.4049868091107846,-0.08843045054397866
-0.00109998,-0.4026742551970645,-0.04345653377678815
-0.00109935,-0.4013527958177958,0.007800503715230445
-0.00109872,-0.3977187825248071,0.0256577941963208
-0.00109809,-0.3944151340766354,-0.001458832089779344
-0.00109746,-0.3907811207836467,-0.06362865820913097
-0.00109683,-0.3901203910940123,-0.1046342882027458
-0.0010962,-0.3868167426458406,-0.09206804675308963
-0.00109557,-0.3845041887321206,-0.05106241675947479
-0.00109494,-0.3821916348184005,-0.004435047169961071
-0.00109431,-0.3778968918357773,0.01540638669791708
-0.00109368,-0.3762450676116915,-0.01071816789478916
-0.00109305,-0.3749236082324229,-0.04874758280822233
-0.00109242,-0.3712895949394341,-0.07652559022325175
-0.00109179,-0.3706288652497998,-0.06792763554717121
-0.00109116,-0.3673252168016281,-0.04147239039000034
-0.00109053,-0.3623697441293707,-0.03055960176266734
-0.0010899,-0.3613786495949193,-0.02526855273123316
-0.00108927,-0.3580750011467476,-0.02824476781141488
-0.00108864,-0.3564231769226618,-0.03816548474535397
-0.00108801,-0.3544409878537589,-0.04378722434125279
-0.00108738,-0.3524587987848559,-0.04444860547018206
-0.00108675,-0.3484944206470499,-0.04610205829250524
-0.00108612,-0.3455211370436955,-0.04444860547018206
-0.00108549,-0.3435389479747926,-0.0447792960346467
-0.00108486,-0.3412263940610724,-0.04312584321232352
-0.00108423,-0.3399049346818037,-0.02361509990890998
-0.0010836,-0.3366012862336322,-0.01600921692622334
-0.00108297,-0.3329672729406433,-0.03221305458499052
-0.00108234,-0.3316458135613747,-0.05635346579090897
-0.00108171,-0.330324354182106,-0.0632979676446663
-0.00108108,-0.3263599760443001,-0.05470001296858576
-0.00108045,-0.3237170572857628,-0.0411416998255357
-0.00107982,-0.3217348682168598,-0.02262302821551607
-0.00107919,-0.320083043992774,-0.01501714523282943
-0.00107856,-0.3167793955446024,-0.01336369241050625
-0.00107793,-0.3134757470964308,-0.04048031869660643
-0.0010773,-0.3124846525619793,-0.06726625441824194
-0.00107667,-0.3105024634930763,-0.06263658651573703
-0.00107604,-0.3062077205104532,-0.04246446208339424
-0.00107541,-0.3029040720622816,-0.03089029232713197
-0.00107478,-0.3005915181485614,-0.02526855273123316
-0.00107415,-0.2982789642348413,-0.02824476781141488
-0.00107352,-0.2946449509418526,-0.04742482055036379
-0.00107289,-0.2920020321833153,-0.06164451482234315
-0.00107226,-0.291341302493681,-0.05966037143555533
-0.00107163,-0.2870465595110578,-0.03816548474535397
-0.001071,-0.2867161946662407,-0.01733197918408189
-0.00107037,-0.2830821813732519,-0.009064715072465979
-0.00106974,-0.279117803235446,-0.03122098289159661
-0.00106911,-0.2784570735458116,-0.06462072990252485
-0.00106848,-0.2774659790113602,-0.05999106200001994
-0.00106785,-0.2748230602528229,-0.04147239039000034
-0.00106722,-0.270858682115017,-0.0265913149890917
-0.00106659,-0.2688764930461139,-0.02626062442462707
-0.00106596,-0.2678853985116625,-0.03221305458499052
-0.00106533,-0.2625995609945879,-0.03948824700321252
-0.0010647,-0.2606173719256849,-0.05701484691983824
-0.00106407,-0.2606173719256849,-0.04940896393715161
-0.00106344,-0.2563226289430618,-0.02989822063373807
-0.00106281,-0.2533493453397073,-0.02824476781141488
-0.00106218,-0.2510367914259872,-0.02824476781141488
-0.00106155,-0.2470724132881813,-0.04907827337268697
-0.00106092,-0.2460813187537298,-0.06131382425787849
-0.00106029,-0.2434383999951925,-0.05337725071072721
-0.00105966,-0.2407954812366552,-0.03684272248749543
-0.00105903,-0.2384829273229351,-0.02857545837587952
-0.0010584,-0.2365007382540321,-0.02559924329569779
-0.00105777,-0.2328667249610433,-0.03188236402052588
-0.00105714,-0.2308845358921403,-0.04246446208339424
-0.00105651,-0.2295630765128717,-0.04081100926107106
-0.00105588,-0.2249379686854315,-0.04279515264785888
-0.00105525,-0.2229557796165285,-0.04907827337268697
-0.00105462,-0.2206432257028084,-0.04973965450161624
-0.00105399,-0.2186610366339053,-0.03618134135856615
-0.00105336,-0.2150270233409166,-0.03254374514945516
-0.00105273,-0.2130448342720136,-0.03055960176266734
-0.0010521,-0.2130448342720136,-0.02328440934444534
-0.00105147,-0.2090804561342077,-0.0302289111982027
-0.00105084,-0.2047857131515846,-0.0513931073239394
-0.00105021,-0.2037946186171331,-0.07189592232074685
-0.00104958,-0.2011516998585958,-0.05767622804876751
-0.00104895,-0.1985087811000585,-0.0302289111982027
-0.00104832,-0.1945444029622526,-0.01600921692622334
-0.00104769,-0.1928925787381668,-0.01733197918408189
-0.00104706,-0.1882674709107265,-0.04411791490571743
-0.00104643,-0.1876067412210922,-0.0675969449827066
-0.0010458,-0.1836423630832862,-0.06561280159591878
-0.00104517,-0.1826512685488347,-0.04246446208339424
-0.00104454,-0.1786868904110288,-0.02130026595765752
-0.00104391,-0.1783565255662116,-0.02130026595765752
-0.00104328,-0.1760439716524915,-0.02163095652212216
-0.00104265,-0.1720795935146856,-0.0375041036164247
-0.00104202,-0.1697670396009654,-0.05271586958179794
-0.00104139,-0.1687759450665139,-0.05403863183965649
-0.00104076,-0.164811566928708,-0.04180308095446497
-0.00104013,-0.1631597427046222,-0.03717341305196006
-0.0010395,-0.1598560942564505,-0.03055960176266734
-0.00103887,-0.1568828106530962,-0.03816548474535397
-0.00103824,-0.1542398918945589,-0.04014962813214179
-0.00103761,-0.1529184325152901,-0.04808620167929306
-0.00103698,-0.1509362434463872,-0.04048031869660643
-0.00103635,-0.1469718653085813,-0.03717341305196006
-0.00103572,-0.1466415004637641,-0.03155167345606125
-0.00103509,-0.1430074871707754,-0.03055960176266734
-0.00103446,-0.142346757481141,-0.03254374514945516
-0.00103383,-0.1383823793433351,-0.04147239039000034
-0.0010332,-0.1357394605847978,-0.05668415635537358
-0.00103257,-0.1334269066710776,-0.05106241675947479
-0.00103194,-0.1294625285332717,-0.03783479418088934
-0.00103131,-0.1274803394643688,-0.03122098289159661
-0.00103068,-0.1235159613265628,-0.03353581684284906
-0.00103005,-0.1208730425680254,-0.04180308095446497
-0.00102942,-0.1188908534991225,-0.05172379788840406
-0.00102879,-0.1175693941198539,-0.04279515264785888
-0.00102816,-0.1155872050509509,-0.02923683950480879
-0.00102753,-0.113605015982048,-0.01766266974854652
-0.0010269,-0.1109620972235107,-0.02030819426426361
-0.00102627,-0.105676259706436,-0.04742482055036379
-0.00102564,-0.1036940706375331,-0.0778483524811103
-0.00102501,-0.1027029761030817,-0.07685628078771642
-0.00102438,-0.1013815167238129,-0.04709412998589915
-0.00102375,-0.09873859796527562,-0.002781594347637889
-0.00102312,-0.09510458467228688,0.01044602823094753
-0.00102249,-0.09378312529301824,-0.006749881121213525
-0.00102186,-0.09080984168966377,-0.04246446208339424
-0.00102123,-0.08948838231039513,-0.06627418272484806
-0.0010206,-0.08552400417258921,-0.07553351852985787
-0.00101997,-0.08222035572441755,-0.06825832611163588
-0.00101934,-0.07858634243142881,-0.04742482055036379
-0.00101871,-0.07561305882807434,-0.03287443571391979
-0.00101808,-0.0742915994488057,-0.02526855273123316
-0.00101745,-0.07363086975917132,-0.01501714523282943
-0.00101682,-0.07032722131099978,-0.02063888482872825
-0.00101619,-0.06768430255246249,-0.04610205829250524
-0.00101556,-0.06603247832837666,-0.05503070353305042
-0.00101493,-0.06239846503538782,-0.0556920846619797
-0.0010143,-0.05843408689758189,-0.04643274885696988
-0.00101367,-0.05711262751831325,-0.0411416998255357
-0.00101304,-0.05579116813904461,-0.0193161225708697
-0.00101241,-0.05182679000123869,-0.01336369241050625
-0.00101178,-0.04951423608751859,-0.04180308095446497
-0.00101115,-0.04687131732898131,-0.06230589595127242
-0.00101052,-0.04554985794971267,-0.06362865820913097
-0.00100989,-0.0425765743463582,-0.04213377151892961
-0.00100926,-0.03993365558782092,-0.03055960176266734
-0.00100863,-0.03729073682928363,-0.01369438297497089
-0.001008,-0.03596927745001488,-0.01171023958818307
-0.00100737,-0.03299599384666052,-0.03287443571391979
-0.00100674,-0.03002271024330605,-0.06395934877359558
-0.00100611,-0.0263886969503172,-0.07619489965878715
-0.00100548,-0.02506723757104856,-0.05899899030662606
-0.00100485,-0.02242431881251128,-0.03188236402052588
-0.00100422,-0.01912067036433973,-0.0146864546683648
-0.00100359,-0.01779921098507109,-0.01534783579729407
-0.00100296,-0.01416519769208224,-0.03618134135856615
-0.00100233,-0.01185264377836215,-0.05767622804876751
-0.0010017,-0.009209725019824866,-0.06693556385377733
-0.00100107,-0.007557900795739037,-0.05304656014626261
-0.00100044,-0.005575711726836019,-0.03419719797177834
-0.0009998100000000001,-0.001280968744212907,-0.01766266974854652
-0.0009991800000000001,4.049063505573436e-05,-0.02262302821551607
-0.0009985500000000002,0.002683409393593017,-0.0229537187799807
-0.00099792,0.007308517221033206,-0.04345653377678815
-0.0009972900000000001,0.008960341445119147,-0.06263658651573703
-0.0009966600000000001,0.009621071134753301,-0.05866829974216139
-0.0009960300000000002,0.01490690865182809,-0.03882686587428325
-0.0009954,0.01424617896219371,-0.02725269611802097
-0.0009947700000000001,0.01688909772073099,-0.01766266974854652
-0.0009941400000000001,0.0188712867896339,-0.02460717160230388
-0.0009935100000000002,0.02217493523780556,-0.03783479418088934
-0.00099288,0.02514821884116003,-0.04742482055036379
-0.0009922500000000001,0.02713040791006294,-0.05470001296858576
-0.0009916200000000001,0.02944296182378303,-0.0556920846619797
-0.0009909900000000002,0.03307697511677188,-0.05007034506608085
-0.00099036,0.03571989387530916,-0.04378722434125279
-0.0009897300000000001,0.03869317747866363,-0.03188236402052588
-0.0009891000000000001,0.04100573139238373,-0.01766266974854652
-0.0009884700000000002,0.04364865015092101,-0.01964681313533434
-0.00098784,0.04629156890945829,-0.04180308095446497
-0.0009872100000000001,0.04695229859909267,-0.05635346579090897
-0.0009865800000000001,0.04992558220244714,-0.04973965450161624
-0.0009859500000000002,0.05455069002988733,-0.05635346579090897
-0.00098532,0.05488105487470452,-0.04279515264785888
-0.0009846900000000001,0.0552114197195217,-0.0110488584592538
-0.0009840600000000001,0.06115798692623065,-0.01038747733032452
-0.0009834300000000002,0.06280981115031636,-0.04081100926107106
-0.0009828,0.06611345959848802,-0.05966037143555533
-0.0009821700000000001,0.06842601351220812,-0.07156523175628224
-0.0009815400000000001,0.06908674320184249,-0.05470001296858576
-0.0009809100000000002,0.07206002680519696,-0.01733197918408189
-0.00098028,0.07569404009818581,-0.003773666041031798
-0.0009796500000000001,0.07833695885672309,-0.02096957539319289
-0.0009790200000000002,0.08164060730489475,-0.05007034506608085
-0.0009783900000000002,0.08428352606343203,-0.0778483524811103
-0.00097776,0.08527462059788338,-0.07619489965878715
-0.0009771300000000001,0.08758717451160347,-0.04014962813214179
-0.0009765,0.08890863389087222,-0.01237162071711234
-0.00097587,0.09287301202867804,0.006147050892907263
-0.00097524,0.09584629563203251,-0.01964681313533434
-0.00097461,0.09749811985611845,-0.05668415635537358
-0.00097398,0.1004714034594729,-0.07850973361003957
-0.00097335,0.1044357815972787,-0.07586420909432248
-0.0009727199999999999,0.1044357815972787,-0.04709412998589915
-0.00097209,0.1077394300454504,-0.007741952814607433
-0.0009714599999999999,0.1103823488039877,0.0028401452482609
-0.00097083,0.1120341730280736,-0.01204093015264771
-0.0009701999999999999,0.1156681863210622,-0.03981893756767715
-0.00096957,0.1179807402347823,-0.07454144683646394
-0.0009689399999999999,0.1206236589933198,-0.07619489965878715
-0.00096831,0.1239273074414913,-0.06726625441824194
-0.00096768,0.1275613207344801,-0.04544067716357597
-0.00096705,0.1288827801137489,-0.02328440934444534
-0.00096642,0.1315256988722862,-0.0146864546683648
-0.00096579,0.1338382527860063,-0.01964681313533434
-0.00096516,0.1368115363893607,-0.03254374514945516
-0.00096453,0.1381329957686293,-0.04709412998589915
-0.0009639,0.1404455496823493,-0.04577136772804061
-0.00096327,0.1447402926649726,-0.04775551111482843
-0.00096264,0.1460617520442411,-0.05370794127519188
-0.00096201,0.1487046708027784,-0.03915755643874788
-0.00096138,0.1510172247164987,-0.03089029232713197
-0.00096075,0.1533297786302188,-0.02692200555355634
-0.00096012,0.1569637919232074,-0.03419719797177834
-0.00095949,0.1586156161472934,-0.04676343942143452
-0.00095886,0.1609281700610135,-0.05403863183965649
-0.00095823,0.1639014536643679,-0.05040103563054552
-0.0009576,0.166214007578088,-0.03419719797177834
-0.00095697,0.1685265614918081,-0.02361509990890998
-0.00095634,0.1711694802503454,-0.01964681313533434
-0.00095571,0.1734820341640657,-0.0265913149890917
-0.00095508,0.176124952922603,-0.05007034506608085
-0.00095445,0.1774464123018715,-0.05668415635537358
-0.00095382,0.1800893310604088,-0.05701484691983824
-0.00095319,0.1827322498189461,-0.04312584321232352
-0.00095256,0.1833929795085805,-0.02824476781141488
-0.00095193,0.1883484521808378,-0.02196164708658679
-0.0009513,0.188678817025655,-0.03254374514945516
-0.00095067,0.1929735600082783,-0.0411416998255357
-0.00095004,0.1962772084564497,-0.05106241675947479
-0.00094941,0.1979290326805356,-0.04775551111482843
-0.00094878,0.1992504920598042,-0.04048031869660643
-0.00094815,0.2042059647320618,-0.03188236402052588
-0.00094752,0.2065185186457819,-0.03651203192303079
-0.00094689,0.2101525319387705,-0.05172379788840406
-0.00094626,0.2124650858524908,-0.06263658651573703
-0.00094563,0.2137865452317593,-0.04610205829250524
-0.000945,0.2167598288351138,-0.02791407724695025
-0.00094437,0.2190723827488339,-0.01534783579729407
-0.00094374,0.2210545718177368,-0.02427648103783925
-0.00094311,0.2233671257314571,-0.03948824700321252
-0.00094248,0.2276618687140801,-0.06164451482234315
