#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:45:28.254
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.0009523552500000001,0.9475268655706757,-0.2111166499603586
-0.00095172525,0.9610718242081793,-0.1886296915767634
-0.0009510952500000001,0.9723042289319628,-0.1691189482733499
-0.00095046525,0.9871706469487349,-0.1634972086774511
-0.0009498352500000001,0.9954297680691639,-0.1787089746428243
-0.00094920525,0.9858491875694664,-0.08843045054397866
-0.0009485752500000001,0.9723042289319628,0.1526429709507411
-0.00094794525,0.9607414593633621,0.4006608942992181
-0.0009473152500000001,0.9481875952603098,0.4826721542864479
-0.00094668525,0.9333211772435377,0.3831342943825925
-0.0009460552500000001,0.9210976779853026,0.1738071670764778
-0.00094542525,0.9078830841926162,-0.01270231128157698
-0.0009447952500000001,0.8966506794688327,-0.0603217525644846
-0.00094416525,0.8827753559865119,0.04318439411294653
-0.0009435352500000001,0.8718733161075456,0.2382918271470818
-0.00094290525,0.8576676277804076,0.3871025811561681
-0.0009422752500000001,0.8447833988325382,0.4155419697001268
-0.00094164525,0.8325598995743033,0.300792343830898
-0.0009410152500000001,0.8193453057816169,0.120896676762136
-0.00094038525,0.8067914416785646,-0.003442975476567162
-0.0009397552500000001,0.7948983072651468,0.01044602823094753
-0.00093912525,0.7820140783172775,0.1347856804696507
-0.00093849525,0.770781673593494,0.2806202193985552
-0.0009378652500000001,0.758558174335259,0.3576711209188155
-0.00093723525,0.7433613914736696,0.3249327550368165
-0.0009366052500000001,0.7321289867498861,0.2101831291675878
-0.00093597525,0.7205662171812854,0.08650485805781385
-0.0009353452500000001,0.7053694343196961,0.04351508467741116
-0.00093471525,0.6934762999062782,0.1096531975703384
-0.0009340852500000001,0.6812528006480432,0.2111752008609817
-0.00093345525,0.6683685717001739,0.2984775098796456
-0.0009328252500000001,0.654162883373036,0.3143506569739482
-0.00093219525,0.6419393841148009,0.2578025704504954
-0.0009315652500000001,0.6293855200117489,0.1605795444978924
-0.00093093525,0.617492385598331,0.09411074104050049
-0.0009303052500000001,0.6069207105641818,0.08088311846191504
-0.00092967525,0.5913935628577751,0.139084657807691
-0.0009290452500000001,0.5795004284443575,0.2356463026313647
-0.00092841525,0.5672769291861224,0.2925250797192822
-0.0009277852500000001,0.5543927002382532,0.2819429816564138
-0.00092715525,0.5408477416007496,0.219111774408133
-0.0009265252500000001,0.529615336876966,0.1473519219193069
-0.00092589525,0.5150792837050109,0.1076690541835506
-0.0009252652500000001,0.5028557844467758,0.1387539672432264
-0.00092463525,0.4916233797229923,0.1923258386864974
-0.0009240052500000001,0.4787391507751231,0.2402759705338696
-0.00092337525,0.4658549218272539,0.2521808308545965
-0.0009227452500000001,0.453961787413836,0.2359769931958294
-0.00092211525,0.439756099086698,0.192656529250962
-0.0009214852500000001,0.4281933295180973,0.1566112577243167
-0.00092085525,0.4159698302598622,0.1361084427275093
-0.0009202252500000001,0.4044070606912618,0.1503281369994886
-0.00091959525,0.390531737208941,0.1896803141707803
-0.0009189652500000001,0.3773171434162543,0.2396145894049404
-0.00091833525,0.3641025496235679,0.2558184270637076
-0.0009177052500000001,0.35220941521015,0.2310166347288599
-0.00091707525,0.3406466456415496,0.186373408526134
-0.0009164452500000001,0.3271016870040457,0.1466905407903776
-0.00091581525,0.3152085525906281,0.1423915634523374
-0.0009151852500000001,0.3023243236427586,0.1711616425607607
-0.00091455525,0.2920830134534267,0.2032386273138304
-0.0009139252500000001,0.2782076899711059,0.2244028234395671
-0.00091329525,0.2643323664887851,0.2296938724710013
-0.0009126652500000001,0.2511177726960987,0.211836581989911
-0.00091203525,0.2385639085930464,0.1956327443311438
-0.0009114052500000001,0.2260100444899944,0.1695081897384375
-0.00091077525,0.2137865452317593,0.1655399029648619
-0.0009101452500000001,0.2012326811287073,0.1810823594946998
-0.00090951525,0.1890091818704722,0.2052227707006182
-0.0009088852500000001,0.1777767771466887,0.2141514159411634
-0.00090825525,0.1635710888195507,0.2167969404568805
-0.0009076252500000001,0.1506868598716815,0.207206914087406
-0.00090699525,0.1391240903030808,0.1794289066723766
-0.0009063652500000001,0.1265702262000286,0.1665319746582558
-0.00090573525,0.1123645378728906,0.1738071670764778
-0.0009051052500000001,0.1014624979939243,0.196294125460073
-0.00090447525,0.08725680966678651,0.2138207253766988
-0.00090384525,0.07404221587409987,0.2277097290842135
-0.00090321525,0.06347054083995074,0.218119702714739
-0.00090258525,0.04959521735762995,0.1873654802195279
-0.0009019552500000001,0.03836281263384644,0.1615716161912863
-0.00090132525,0.02713040791006294,0.1549578049019935
-0.0009006952500000001,0.0145765438070109,0.1731457859475485
-0.00090006525,0.0003708554798729224,0.2081989857808
-0.0008994352500000001,-0.01119191408872777,0.2300245630354659
-0.00089880525,-0.02374577819177992,0.2257255856974257
-0.0008981752500000001,-0.0379514665189179,0.2088603669097292
-0.00089754525,-0.05050533062197005,0.186373408526134
-0.0008969152500000001,-0.06173773534575355,0.1708309519962961
-0.00089628525,-0.07561305882807434,0.1605795444978924
-0.0008956552500000001,-0.08750619324149211,0.1817437406236291
-0.00089502525,-0.09939932765491,0.2005931027981133
-0.0008943952500000001,-0.1126139214475964,0.218119702714739
-0.00089376525,-0.1241766910161971,0.22175729892385
-0.0008931352500000001,-0.1373912848088836,0.2121672725543756
-0.00089250525,-0.1496147840671186,0.1933179103798913
-0.0008918752500000001,-0.1624990130149879,0.1738071670764778
-0.00089124525,-0.1757136068076743,0.1731457859475485
-0.0008906152500000001,-0.1882674709107265,0.1890189330418511
-0.00088998525,-0.2001606053241444,0.204561389571689
-0.0008893552500000001,-0.2133751991168308,0.2062148423940121
-0.00088872525,-0.2272505225991516,0.2124979631188402
-0.0008880952500000001,-0.2394740218573865,0.2005931027981133
-0.00088746525,-0.2500456968915358,0.1837278840104169
-0.0008868352500000001,-0.2635906555290394,0.1665319746582558
-0.00088620525,-0.2754837899424571,0.1728150953830839
-0.0008855752500000001,-0.2877072892006922,0.1876961707839925
-0.00088494525,-0.3002611533037444,0.2101831291675878
-0.0008843152500000001,-0.3141364767860652,0.2283711102131428
-0.00088368525,-0.3247081518202143,0.2247335140040318
-0.0008830552500000001,-0.3375923807680836,0.1976168877179316
-0.00088242525,-0.350476609715953,0.1701695708673668
-0.0008817952500000001,-0.3627001089741879,0.1556191860309228
-0.00088116525,-0.3765754324565087,0.1695081897384375
-0.0008805352500000001,-0.3907811207836467,0.2105138197320524
-0.00087990525,-0.4030046200418816,0.2406066610983343
-0.0008792752500000001,-0.4145673896104823,0.2310166347288599
-0.00087864525,-0.4267908888687173,0.1976168877179316
-0.0008780152500000001,-0.4396751178165865,0.1635557595780741
-0.00087738525,-0.4535504412989074,0.157272638853246
-0.0008767552500000001,-0.4644524811778737,0.1774447632855888
-0.00087612525,-0.4770063452809259,0.200923793362578
-0.0008754952500000001,-0.4892298445391609,0.2257255856974257
-0.00087486525,-0.5034355328662987,0.2280404196486781
-0.0008742352500000001,-0.5156590321245338,0.2128286536833049
-0.00087360525,-0.528543261072403,0.1837278840104169
-0.0008729752500000001,-0.5420882197099067,0.1678547369161144
-0.00087234525,-0.5536509892785073,0.1671933557871851
-0.0008717152500000001,-0.5665352182263768,0.1860427179616693
-0.00087108525,-0.5790890823294288,0.2141514159411634
-0.0008704552500000001,-0.5899911222083951,0.2250642045684964
-0.00086982525,-0.6041968105355331,0.2111752008609817
-0.00086919525,-0.6167506746385853,0.1896803141707803
-0.00086856525,-0.628643809052003,0.1771140727211241
-0.00086793525,-0.6405369434654209,0.1688468086095082
-0.00086730525,-0.653090807568473,0.1794289066723766
-0.00086667525,-0.665314306826708,0.196294125460073
-0.0008660452500000001,-0.6785289006193945,0.2204345366659915
-0.00086541525,-0.6924042241017153,0.2306859441643952
-0.0008647852500000001,-0.7042973585151331,0.2164662498924159
-0.00086415525,-0.7178423171526367,0.1824051217525583
-0.0008635252500000001,-0.7294050867212374,0.1655399029648619
-0.00086289525,-0.7419589508242896,0.1688468086095082
-0.0008622652500000001,-0.7538520852377074,0.1883575519129218
-0.00086163525,-0.7670666790303938,0.2012544839270426
-0.0008610052500000001,-0.779620543133446,0.2148127970700927
-0.00086037525,-0.7928351369261325,0.2214266083593854
-0.0008597452500000001,-0.8037371768050988,0.2124979631188402
-0.00085911525,-0.8189339596666882,0.1933179103798913
-0.0008584852500000001,-0.8318181886145576,0.1797595972368412
-0.00085785525,-0.8443720527176097,0.1724844048186193
-0.0008572252500000001,-0.8552740925965761,0.186373408526134
-0.00085659525,-0.867497591854811,0.1982782688468609
-0.0008559652500000001,-0.8807121856474975,0.2101831291675878
-0.00085533525,-0.8929356849057325,0.2098524386031231
-0.0008547052500000001,-0.9054895490087846,0.2019158650559719
-0.00085407525,-0.9180434131118368,0.1860427179616693
-0.0008534452500000001,-0.9309276420597061,0.175460619898801
-0.00085281525,-0.9434815061627583,0.1857120273972047
-0.0008521852500000001,-0.9576871944898961,0.2002624122336487
-0.00085155525,-0.9705714234377655,0.2131593442477695
-0.0008509252500000001,-0.9821341930063662,0.2111752008609817
-0.00085029525,-0.9950184219542355,0.1989396499757901
-0.0008496652500000001,-1.000634624316127,0.1711616425607607
-0.00084903525,-0.9870896656786236,0.004493598070584082
-0.0008484052500000001,-0.9728839773514856,-0.2795695968045383
-0.00084777525,-0.9609908429380678,-0.4826136033858249
-0.0008471452500000001,-0.9497584382142843,-0.47798393548332
-0.00084651525,-0.9372045741112321,-0.2954427438988408
-0.0008458852500000001,-0.9239899803185457,-0.05337725071072721
-0.00084525525,-0.910445021681042,0.08286726184870286
-0.0008446252500000001,-0.8969000630435384,0.03789334508151235
-0.00084399525,-0.8863283880093893,-0.1492775144054717
-0.0008433652500000001,-0.8731137942167028,-0.3414087323594253
-0.00084273525,-0.8598992004240162,-0.4267268979913014
-0.0008421052500000001,-0.847014971476147,-0.3695174303389194
-0.00084147525,-0.8338003776834605,-0.2114473405248233
-0.0008408452500000001,-0.8209161487355912,-0.04709412998589915
-0.00084021525,-0.8086926494773563,0.01507569613345244
-0.0008395852500000001,-0.796138785374304,-0.05073172619501012
-0.00083895525,-0.7829241915816176,-0.2018573141553488
-0.0008383252500000001,-0.7697095977889312,-0.3397552795371021
-0.00083769525,-0.7578164633755133,-0.380760909530717
-0.0008370652500000001,-0.7442715047380097,-0.2974268872856287
-0.00083643525,-0.7336998297038606,-0.1482854427120778
-0.0008358052500000001,-0.7204852359111741,-0.03849617530981861
-0.00083517525,-0.7059491827392189,-0.03518926966517225
-0.0008345452500000001,-0.6940560483258011,-0.1410102502938558
-0.00083391525,-0.6828236436020176,-0.2590667818077309
-0.00083328525,-0.6709305091885998,-0.3192524645402947
-0.00083265525,-0.6567248208614618,-0.2954427438988408
-0.00083202525,-0.6451620512928612,-0.214423555605005
-0.00083139525,-0.6322778223449919,-0.1274519371508057
-0.00083076525,-0.620384687931574,-0.09140666562416036
-0.0008301352500000001,-0.6065093644492532,-0.1218301975549069
-0.00082950525,-0.5939555003462011,-0.1882990010122988
-0.0008288752500000001,-0.5823927307776005,-0.2514608988250443
-0.00082824525,-0.5681870424504625,-0.2792389062400737
-0.0008276152500000001,-0.5546420838129589,-0.2613816157589833
-0.00082698525,-0.5424185845547238,-0.1949128123015915
-0.0008263552500000001,-0.5311861798309403,-0.1267905560218765
-0.00082572525,-0.5183019508830711,-0.1092639561052507
-0.0008250952500000001,-0.5050873570903847,-0.14630129932529
-0.00082446525,-0.4918727632976981,-0.2131007933471465
-0.0008238352500000001,-0.4766759804361087,-0.2729557855152456
-0.00082320525,-0.4654435757123252,-0.2775854534177505
-0.0008225752500000001,-0.4532200764540902,-0.225336344232338
-0.00082194525,-0.4403358475062209,-0.1701110199667438
-0.0008213152500000001,-0.4287730779376202,-0.128113318279735
-0.00082068525,-0.4155584841449338,-0.1277826277152704
-0.0008200552500000001,-0.4033349848866988,-0.1674654954510267
-0.00081942525,-0.3930936746973668,-0.2131007933471465
-0.0008187952500000001,-0.3795487160598632,-0.243524325277893
-0.00081816525,-0.3660037574223595,-0.2468312309225394
-0.0008175352500000001,-0.3537802581641245,-0.2197146046364392
-0.00081690525,-0.3408960292162552,-0.1750713784337133
-0.0008162752500000001,-0.328342165113203,-0.1393567974715326
-0.00081564525,-0.3154579361653338,-0.1492775144054717
-0.0008150152500000001,-0.3022433423726473,-0.1826772614164
-0.00081438525,-0.2896894782695951,-0.2276511781835905
-0.0008137552500000001,-0.2774659790113602,-0.2488153743093272
-0.00081312525,-0.2662335742875767,-0.2246749631034088
-0.0008124952500000001,-0.2533493453397073,-0.1830079519808646
-0.00081186525,-0.2411258460814724,-0.1502695860988656
-0.0008112352500000001,-0.2275808874439688,-0.1542378728724413
-0.00081060525,-0.2143662936512822,-0.1734179256113902
-0.0008099752500000001,-0.2028035240826817,-0.2167383895562575
-0.00080934525,-0.1889282006003609,-0.2481539931803979
-0.0008087152500000001,-0.177035066186943,-0.2418708724555698
-0.00080808525,-0.1654722966183423,-0.1968969556883793
-0.0008074552500000001,-0.1519273379808387,-0.1578754690815522
-0.00080682525,-0.1373912848088836,-0.1396874880359973
-0.0008061952500000001,-0.1258285152402829,-0.1654813520642389
-0.00080556525,-0.1142657456716822,-0.2068176726223184
-0.0008049352500000001,-0.1003904221893615,-0.2352570611662771
-0.00080430525,-0.08849728777594368,-0.2428629441489637
-0.0008036752500000001,-0.07627378851770872,-0.2134314839116111
-0.00080304525,-0.06206810019057074,-0.1793703557717536
-0.0008024152500000001,-0.05215715484605588,-0.1555606351302998
-0.00080178525,-0.03960329074300373,-0.14630129932529
-0.0008011552500000001,-0.02539760241586575,-0.1806931180296122
-0.00080052525,-0.01350446800244798,-0.2246749631034088
-0.0007998952500000001,-0.002272063278664471,-0.2339342989084186
-0.00079926525,0.009621071134753301,-0.2190532235075099
-0.00079863525,0.02349639461707409,-0.1935900500437329
-0.00079800525,0.03671098840976073,-0.1797010463362182
-0.00079737525,0.04794339313354423,-0.1684575671444206
-0.00079674525,0.06082762208141346,-0.1724258539179962
-0.00079611525,0.07437258071891706,-0.1912752160924805
-0.00079548525,0.08659607997715213,-0.2117780310892879
-0.00079485525,0.1001410386146557,-0.2210373668942977
-0.0007942252500000001,0.1126949027177078,-0.2157463178628636
-0.00079359525,0.1249184019759428,-0.1968969556883793
-0.0007929652500000001,0.1381329957686293,-0.1826772614164
-0.00079233525,0.1496957653372299,-0.1800317369006829
-0.0007917052500000001,0.1629103591299164,-0.1823465708519353
-0.00079107525,0.1748034935433342,-0.1916059066569451
-0.0007904452500000001,0.1870269928015693,-0.1902831443990866
-0.00078981525,0.1999112217494385,-0.1949128123015915
-0.0007891852500000001,0.2137865452317593,-0.2124394122182172
-0.00078855525,0.2273315038692629,-0.2200452952009039
-0.0007879252500000001,0.2382335437482292,-0.2157463178628636
-0.00078729525,0.2507874078512815,-0.1972276462528439
-0.0007866652500000001,0.2633412719543335,-0.1787089746428243
-0.00078603525,0.2745736766781171,-0.160851684161734
-0.0007854052500000001,0.2864668110915349,-0.167134804886562
-0.00078477525,0.2996814048842213,-0.1840000236742585
-0.0007841452500000001,0.3132263635217249,-0.210785959395894
-0.00078351525,0.3251194979351428,-0.2276511781835905
-0.0007828852500000001,0.3376733620381951,-0.2150849367339343
-0.00078225525,0.3515486855205159,-0.1919365972214098
-0.0007816252500000001,0.3631114550891164,-0.1830079519808646
-0.00078099525,0.3750045895025342,-0.1830079519808646
-0.0007803652500000001,0.3875584536055865,-0.1929286689148037
-0.00077973525,0.3997819528638213,-0.2002038613330257
-0.0007791052500000001,0.4139876411909593,-0.1972276462528439
-0.00077847525,0.4262111404491944,-0.2021880047198135
-0.0007778452500000001,0.4381042748626123,-0.2005345518974903
-0.00077721525,0.4519795983449331,-0.199873170768561
-0.0007765852500000001,0.4638727327583507,-0.2002038613330257
-0.00077595525,0.4770873265510374,-0.1853227859321171
-0.0007753252500000001,0.4896411906540894,-0.1783782840783597
-0.00077469525,0.5018646899123245,-0.1836693331097939
-0.0007740652500000001,0.5144185540153765,-0.2124394122182172
-0.00077343525,0.5273027829632457,-0.214423555605005
-0.0007728052500000001,0.539856647066298,-0.2061562914933891
-0.00077217525,0.55241051116935,-0.1965662651239146
-0.0007715452500000001,0.5652947401172195,-0.1939207406081976
-0.00077091525,0.5781789690650887,-0.1919365972214098
-0.0007702852500000001,0.5897417386336894,-0.1869762387544402
-0.00076965525,0.6019652378919245,-0.1793703557717536
-0.0007690252500000001,0.6145191019949765,-0.1783782840783597
-0.00076839525,0.6280640606324801,-0.2028493858487428
-0.0007677652500000001,0.6396268302010808,-0.2213680574587624
-0.00076713525,0.6525110591489502,-0.2134314839116111
-0.0007665052500000001,0.6630827341830994,-0.1863148576255109
-0.00076587525,0.6776187873550543,-0.1760634501271073
-0.0007652452500000001,0.6911637459925581,-0.1912752160924805
-0.00076461525,0.7037176100956102,-0.2051642197999952
-0.00076398525,0.7162714741986624,-0.2117780310892879
-0.00076335525,0.7288253383017145,-0.2101245782669648
-0.00076272525,0.7407184727151324,-0.1959048839949854
-0.00076209525,0.7526116071285502,-0.1783782840783597
-0.00076146525,0.766486930610871,-0.175402068998178
-0.00076083525,0.7787104298691059,-0.1849920953676524
