#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:48:55.050
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.09801764025590552,0.1603780114898607,4.758377943372194
0.09801889025590552,0.1603780114898607,4.776787831672317
0.09802014025590552,0.1640448639929987,4.773105854012321
0.09802139025590552,0.1640448639929987,4.769423876352296
0.09802264025590551,0.1640448639929987,4.76205992103225
0.09802389025590552,0.1640448639929954,4.75469596571214
0.09802514025590552,0.1603780114898741,4.769423876352239
0.09802639025590552,0.1530443064836147,4.758377943372179
0.09802764025590552,0.1640448639929787,4.762059921032203
0.09802889025590553,0.1640448639929437,4.76205992103221
0.09803014025590552,0.153044306483588,4.762059921032209
0.09803139025590552,0.1603780114898307,4.758377943372184
0.09803264025590552,0.1567111589867394,4.754695965712144
0.09803389025590552,0.164044863992982,4.762059921032193
0.09803514025590553,0.1603780114898774,4.751013988052103
0.09803639025590552,0.1640448639929987,4.754695965712127
0.09803764025590551,0.1603780114898774,4.743650032732053
0.09803889025590552,0.1677117164961234,4.751013988052079
0.09804014025590552,0.1603780114898807,4.747332010392054
0.09804139025590553,0.1530443064836113,4.743650032732003
0.09804264025590552,0.1603780114898541,4.743650032732003
0.09804389025590551,0.1677117164960967,4.747332010392024
0.09804514025590552,0.1603780114898607,4.739968055071952
0.09804639025590552,0.1603780114898607,4.732604099751902
0.09804764025590552,0.1677117164961251,4.743650032732014
0.09804889025590552,0.1640448639930037,4.747332010392039
0.09805014025590553,0.1530443064836047,4.747332010391944
0.09805139025590552,0.1567111589867194,4.728922122091844
0.09805264025590552,0.153044306483598,4.736286077411894
0.09805389025590552,0.1713785689992648,4.73628607741193
0.09805514025590552,0.1677117164961434,4.739968055071954
0.09805639025590553,0.1640448639929987,4.736286077411903
0.09805764025590552,0.1640448639929987,4.732604099751879
0.09805889025590551,0.1567111589867561,4.728922122091854
0.09806014025590552,0.1530443064836013,4.725240144431796
0.09806139025590552,0.160378011489844,4.725240144431796
0.09806264025590553,0.1677117164961217,4.728922122091822
0.09806389025590552,0.1640448639930004,4.725240144431798
0.09806514025590551,0.1567111589867594,4.725240144431796
0.09806639025590552,0.1640448639930054,4.72892212209181
0.09806764025590552,0.1677117164961268,4.714194211451711
0.09806889025590552,0.1677117164960967,4.721558166771768
0.09807014025590552,0.1567111589867327,4.725240144431792
0.09807139025590553,0.1530443064836247,4.739968055071861
0.09807264025590552,0.1603780114898607,4.721558166771745
0.09807389025590552,0.1603780114898607,4.71051223379167
0.09807514025590552,0.1640448639929754,4.714194211451671
0.09807639025590552,0.1567111589867327,4.714194211451671
0.09807764025590553,0.5160627042944138,4.721558166771791
0.09807889025590552,0.5490643768224992,4.728922122091844
0.09808014025590552,0.567398639338106,4.743650032731942
0.09808139025590552,0.7544081170039729,4.710512233791891
0.09808264025590552,2.862848306298747,4.806243652952533
0.09808389025590553,4.784279017946972,4.769423876352242
0.09808514025590552,4.798946427959457,4.758377943372169
0.09808639025590551,4.798946427959457,4.762059921032193
0.09808764025590552,4.795279575456326,4.76205992103219
0.09808889025590552,4.798946427959447,4.751013988052116
0.09809014025590553,4.809946985468858,4.758377943372182
0.09809139025590552,4.806280132965737,4.762059921032207
0.09809264025590551,4.813613837971969,4.76205992103221
0.09809389025590552,4.817280690475148,4.765741898692236
0.09809514025590552,4.817280690475148,4.754695965712163
0.09809639025590552,4.817280690475161,4.751013988052126
0.09809764025590552,4.820947542978282,4.762059921032201
0.09809889025590553,4.820947542978265,4.75837794337223
0.09810014025590552,4.817280690475148,4.769423876352283
0.09810139025590552,4.817280690475148,4.758377943372209
0.09810264025590552,4.806280132965734,4.751013988052096
0.09810389025590552,4.806280132965734,4.75469596571212
0.09810514025590553,4.813613837972093,4.758377943372186
0.09810639025590552,4.8319481004877,4.76205992103221
0.09810764025590551,4.809946985468971,4.747332010392111
0.09810889025590552,4.809946985468888,4.758377943372177
0.09811014025590552,4.817280690475131,4.762059921032202
0.09811139025590553,4.817280690475098,4.754695965712093
0.09811264025590552,4.806280132965734,4.747332010392045
0.09811389025590551,4.817280690475098,4.754695965712093
0.09811514025590552,4.806280132965734,4.751013988052079
0.09811639025590552,4.806280132965734,4.747332010392054
0.09811764025590552,4.817280690475121,4.751013988052099
0.09811889025590552,4.809946985468878,4.754695965712123
0.09812014025590551,4.809946985468871,4.754695965712127
0.09812139025590552,4.806280132965727,4.758377943372166
0.09812264025590552,4.798946427959484,4.75469596571214
0.09812389025590552,4.802613280462584,4.747332010392056
0.09812514025590552,4.798946427959462,4.751013988052081
0.09812639025590553,4.809946985468851,4.743650032732103
0.09812764025590552,4.806280132965734,4.76205992103221
0.09812889025590552,4.806280132965734,4.76205992103221
0.09813014025590552,4.791612722953191,4.751013988052086
0.09813139025590552,4.795279575456312,4.751013988052086
0.09813264025590553,4.791612722953215,4.747332010392045
0.09813389025590552,4.798946427959457,4.747332010392045
0.09813514025590551,4.798946427959457,4.758377943372119
0.09813639025590552,4.791612722953182,4.747332010392052
0.09813764025590552,4.791612722953182,4.751013988052076
0.09813889025590553,4.795279575456334,4.739968055072022
0.09814014025590552,4.798946427959455,4.75469596571212
0.09814139025590551,4.77694531294074,4.747332010392081
0.09814264025590552,4.784279017946905,4.751013988052086
0.09814389025590552,4.784279017946905,4.751013988052086
0.09814514025590552,4.787945870450057,4.751013988052086
0.09814639025590552,4.791612722953178,4.751013988052086
0.09814764025590553,4.791612722953102,4.747332010392085
0.09814889025590552,4.776945312940637,4.75469596571212
0.09815014025590552,4.784279017946878,4.747332010392071
0.09815139025590552,4.784279017946895,4.754695965712107
0.09815264025590552,4.780612165443775,4.747332010392058
0.09815389025590553,4.776945312940611,4.754695965712072
0.09815514025590552,4.773278460437495,4.743650032732008
0.09815639025590552,4.780612165443737,4.754695965712082
0.09815764025590552,4.773278460437521,4.758377943372139
0.09815889025590552,4.784279017946885,4.747332010392065
0.09816014025590553,4.791612722953148,4.754695965712076
0.09816139025590552,4.784279017946905,4.743650032732003
0.09816264025590551,4.773278460437541,4.747332010392028
0.09816389025590552,4.773278460437512,4.7546959657121
0.09816514025590552,4.784279017946875,4.739968055072001
0.09816639025590553,4.780612165443714,4.751013988052086
0.09816764025590552,4.765944755431229,4.751013988052086
0.09816889025590551,4.762277902928098,4.743650032732043
0.09817014025590552,4.769611607934358,4.754695965712132
0.09817139025590552,4.77327846043748,4.758377943372158
0.09817264025590552,4.776945312940603,4.7546959657121
0.09817389025590552,4.76961160793436,4.747332010392052
0.09817514025590553,4.765944755431236,4.739968055072001
0.09817639025590552,4.76961160793436,4.747332010392048
0.09817764025590552,4.776945312940603,4.751013988052073
0.09817889025590552,4.765944755431216,4.751013988052096
0.09818014025590552,4.765944755431216,4.75469596571212
0.09818139025590553,4.769611607934336,4.747332010392045
0.09818264025590552,4.765944755431216,4.747332010392045
0.09818389025590551,4.77694531294058,4.747332010392045
0.09818514025590552,4.773278460437491,4.754695965712127
0.09818639025590552,4.773278460437491,4.754695965712127
0.09818764025590553,4.765944755431216,4.751013988052069
0.09818889025590552,4.765944755431216,4.747332010392045
0.09819014025590551,4.769611607934336,4.747332010392045
0.09819139025590552,4.769611607934346,4.73628607741196
0.09819264025590552,4.765944755431225,4.758377943372109
0.09819389025590552,4.76961160793434,4.743650032732029
0.09819514025590552,4.765944755431219,4.751013988052079
0.09819639025590551,4.769611607934332,4.754695965712107
0.09819764025590552,4.762277902928087,4.751013988052082
0.09819889025590552,4.773278460437451,4.747332010392058
0.09820014025590552,4.76961160793433,4.754695965712116
0.09820139025590552,4.762277902928087,4.751013988052091
0.09820264025590553,4.762277902928057,4.747332010392065
0.09820389025590552,4.758611050424949,4.751013988052086
0.09820514025590552,4.769611607934313,4.751013988052086
0.09820639025590552,4.769611607934332,4.747332010392045
0.09820764025590552,4.762277902928091,4.747332010392045
0.09820889025590553,4.769611607934336,4.751013988052069
0.09821014025590552,4.765944755431216,4.747332010392045
0.09821139025590551,4.769611607934336,4.747332010392045
0.09821264025590552,4.765944755431216,4.758377943372142
0.09821389025590552,4.765944755431216,4.743650032732043
0.09821514025590553,4.762277902928107,4.751013988052071
0.09821639025590552,4.769611607934349,4.747332010392046
0.09821764025590551,4.769611607934353,4.743650032732021
0.09821889025590552,4.765944755431202,4.74365003273201
0.09822014025590552,4.758611050424959,4.747332010392035
0.09822139025590552,4.751277345418703,4.751013988052086
0.09822264025590552,4.762277902928068,4.751013988052086
0.09822389025590553,4.758611050425019,4.747332010392045
0.09822514025590552,4.773278460437491,4.747332010392045
0.09822639025590552,4.773278460437491,4.747332010392045
0.09822764025590552,4.765944755431216,4.743650032731993
0.09822889025590552,4.765944755431216,4.739968055071969
0.09823014025590553,4.762277902928132,4.751013988052086
0.09823139025590552,4.773278460437489,4.751013988052084
0.09823264025590552,4.769611607934368,4.74733201039206
0.09823389025590552,4.769611607934303,4.751013988052086
0.09823514025590552,4.751277345418697,4.751013988052086
0.09823639025590553,4.765944755431199,4.743650032732019
0.09823764025590552,4.762277902928077,4.747332010392045
0.09823889025590551,4.762277902928077,4.747332010392045
0.09824014025590552,4.758611050424959,4.751013988052093
0.09824139025590552,4.769611607934323,4.754695965712117
0.09824264025590553,4.765944755431189,4.76205992103217
0.09824389025590552,4.758611050424946,4.751013988052096
0.09824514025590551,4.769611607934293,4.739968055072022
0.09824639025590552,4.751277345418679,4.751013988052086
0.09824764025590552,4.762277902928043,4.751013988052086
0.09824889025590552,4.765944755431202,4.751013988052059
0.09825014025590552,4.762277902928081,4.74365003273201
0.09825139025590553,4.758611050424979,4.751013988052126
0.09825264025590552,4.765944755431219,4.758377943372162
0.09825389025590552,4.76961160793434,4.751013988052113
0.09825514025590552,4.769611607934343,4.743650032732003
0.09825639025590552,4.765944755431223,4.743650032732003
0.09825764025590553,4.76227790292806,4.747332010392095
0.09825889025590552,4.758611050424939,4.758377943372169
0.09826014025590551,4.758611050424939,4.747332010392095
0.09826139025590552,4.765944755431191,4.743650032732019
0.09826264025590552,4.754944197921826,4.751013988052069
0.09826389025590553,4.765944755431246,4.754695965712082
0.09826514025590552,4.773278460437488,4.743650032732008
0.09826639025590551,4.758611050425013,4.754695965712072
0.09826764025590552,4.762277902928084,4.739968055071969
0.09826889025590552,4.765944755431206,4.743650032731993
0.09827014025590552,4.751277345418703,4.747332010392071
0.09827139025590552,4.762277902928068,4.75469596571212
0.09827264025590551,4.769611607934313,4.754695965712127
0.09827389025590552,4.758611050424946,4.75469596571212
0.09827514025590552,4.765944755431189,4.747332010392071
0.09827639025590552,4.765944755431227,4.743650032732026
0.09827764025590552,4.769611607934348,4.751013988052076
0.09827889025590553,4.762277902928059,4.754695965712053
0.09828014025590552,4.758611050424943,4.739968055071967
0.09828139025590552,4.765944755431185,4.751013988052041
0.09828264025590552,4.769611607934323,4.743650032732012
0.09828389025590552,4.758611050424959,4.747332010392038
0.09828514025590553,4.762277902928111,4.754695965712144
0.09828639025590552,4.769611607934353,4.758377943372169
0.09828764025590551,4.762277902928111,4.743650032732069
0.09828889025590552,4.76227790292807,4.754695965712107
0.09829014025590552,4.758611050424949,4.743650032732033
0.09829139025590553,4.765944755431216,4.743650032732003
0.09829264025590552,4.765944755431216,4.743650032732003
0.09829389025590551,4.758611050424975,4.751013988052049
0.09829514025590552,4.769611607934353,4.758377943372159
0.09829639025590552,4.769611607934353,4.751013988052109
0.09829764025590552,4.754944197921787,4.747332010392031
0.09829889025590552,4.751277345418667,4.743650032732006
0.09830014025590553,4.758611050424999,4.743650032731963
0.09830139025590552,4.769611607934353,4.736286077411941
0.09830264025590552,4.769611607934353,4.758377943372089
0.09830389025590552,4.762277902928087,4.743650032731993
0.09830514025590552,4.765944755431208,4.739968055071969
0.09830639025590553,4.765944755431179,4.751013988052067
0.09830764025590552,4.758611050424937,4.747332010392045
0.09830889025590551,4.754944197921816,4.747332010392045
0.09831014025590552,4.773278460437499,4.743650032732011
0.09831139025590552,4.776945312940621,4.747332010392037
0.09831264025590553,4.769611607934319,4.75469596571211
0.09831389025590552,4.762277902928077,4.751013988052086
0.09831514025590551,4.758611050424956,4.75469596571211
0.09831639025590552,4.754944197921835,4.743650032731995
0.09831764025590552,4.773278460437441,4.739968055071971
0.09831889025590552,4.765944755431189,4.751013988052086
0.09832014025590552,4.758611050424946,4.751013988052086
0.09832139025590551,4.758611050424939,4.754695965712107
0.09832264025590552,4.758611050424954,4.743650032732008
0.09832389025590552,4.769611607934313,4.747332010392031
0.09832514025590552,4.769611607934353,4.751013988052063
0.09832639025590552,4.769611607934353,4.743650032732012
0.09832764025590553,4.758611050424959,4.743650032732023
0.09832889025590552,4.762277902928074,4.747332010392048
0.09833014025590552,4.758611050424952,4.751013988052073
0.09833139025590552,4.758611050424969,4.747332010392045
0.09833264025590552,4.769611607934332,4.747332010392045
0.09833389025590553,4.762277902928111,4.751013988052086
0.09833514025590552,4.769611607934353,4.751013988052086
0.09833639025590551,4.765944755431232,4.751013988052086
0.09833764025590552,4.765944755431208,4.754695965712127
0.09833889025590552,4.762277902928087,4.754695965712127
0.09834014025590553,4.769611607934308,4.743650032732003
0.09834139025590552,4.758611050424944,4.743650032732003
0.09834264025590551,4.765944755431179,4.747332010392026
0.09834389025590552,4.776945312940603,4.743650032732016
0.09834514025590552,4.762277902928117,4.751013988052065
0.09834639025590552,4.765944755431202,4.747332010392045
0.09834764025590552,4.762277902928081,4.747332010392045
0.09834889025590551,4.758611050424959,4.743650032732023
0.09835014025590552,4.762277902928081,4.739968055071971
0.09835139025590552,4.765944755431202,4.751013988052046
0.09835264025590552,4.762277902928037,4.751013988052096
0.09835389025590552,4.747610492915552,4.75469596571212
0.09835514025590553,4.751277345418718,4.743650032732003
0.09835639025590552,4.762277902928079,4.743650032732003
0.09835764025590552,4.7659447554312,4.743650032732003
0.09835889025590552,4.758611050424919,4.751013988052076
0.09836014025590552,4.751277345418677,4.747332010392052
0.09836139025590553,4.76227790292806,4.75469596571211
0.09836264025590552,4.758611050424939,4.751013988052086
0.09836389025590551,4.773278460437425,4.75469596571211
0.09836514025590552,4.765944755431229,4.747332010392045
