#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:48:19.620
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.09751425000000001,4.703608262877895,2.950526912291716
0.0975155,4.710941967884137,2.921071091011518
0.09751675000000001,4.714608820387303,2.906343180371225
0.09751800000000001,4.718275672890428,2.887933292071101
0.09751925,4.72560937789667,2.869523403770978
0.09752050000000001,4.714608820387271,2.843749560150586
0.09752175,4.71094196788415,2.832703627170512
0.09752300000000001,4.72194252539358,2.814293738870149
0.09752425000000001,4.725609377896683,2.788519895249986
0.0975255,4.710941967884205,2.773791984609894
0.09752675000000001,4.714608820387273,2.751700118649525
0.097528,4.710941967884152,2.729608252689376
0.09752925000000001,4.703608262878002,2.714880342049087
0.09753050000000001,4.732943082902973,2.696470453748963
0.09753175,4.718275672890488,2.670696610128791
0.09753300000000001,4.714608820387269,2.659650677148516
0.09753425,4.707275115381027,2.641240788848392
0.09753550000000001,4.707275115381067,2.61178496756792
0.09753675000000001,4.721942525393552,2.589693101607772
0.097538,4.732943082902918,2.571283213307647
0.09753925000000001,4.714608820387288,2.556555302667354
0.0975405,4.718275672890409,2.530781459047181
0.09754175000000001,4.710941967884184,2.523417503726922
0.097543,4.721942525393549,2.497643660106749
0.09754425,4.721942525393559,2.479233771806619
0.09754550000000001,4.710941967884154,2.449777950526174
0.09754675,4.721942525393519,2.435050039886075
0.09754800000000001,4.718275672890421,2.412958173925713
0.09754925,4.718275672890421,2.390866307965564
0.09755050000000001,4.714608820387228,2.372456419665262
0.09755175000000001,4.703608262877848,2.361410486685184
0.097553,4.659606032840393,2.343000598385061
0.09755425000000001,4.677940295355937,2.320908732424678
0.0975555,4.692607705368421,2.295134888804506
0.09755675000000001,4.699941410374714,2.280406978164197
0.09755800000000001,4.696274557871593,2.261997089864074
0.09755925,4.696274557871593,2.236223246243901
0.09756050000000001,4.696274557871567,2.221495335603571
0.09756175,4.681607147859081,2.195721491983398
0.09756300000000001,4.692607705368468,2.177311603683067
0.09756425000000001,4.69627455787159,2.162583693042968
0.0975655,4.696274557871593,2.14785578240287
0.09756675000000001,4.69260770536844,2.129445894102552
0.097568,4.681607147859076,2.107354028142403
0.09756925000000001,4.696274557871582,2.081580184521997
0.0975705,4.69260770536846,2.066852273881898
0.09757175000000001,4.692607705368395,2.052124363241531
0.09757300000000001,4.681607147859041,2.018986564301322
0.09757425,4.681607147859041,2.000576676001199
0.09757550000000001,4.692607705368435,1.982166787700884
0.09757675,4.685274000362192,1.967438877060785
0.09757800000000001,4.692607705368472,1.952710966420459
0.09757925000000001,4.696274557871593,1.923255145140261
0.0975805,4.68894085286535,1.897481301520088
0.09758175000000001,4.685274000362195,1.893799323859896
0.097583,4.692607705368438,1.879071413219798
0.09758425000000001,4.692607705368455,1.864343502579463
0.09758550000000001,4.692607705368455,1.83120570363924
0.09758675,4.692607705368455,1.820159770659156
0.09758800000000001,4.685274000362192,1.798067904698825
0.09758925,4.692607705368435,1.783339994058727
0.09759050000000001,4.692607705368442,1.753884172778261
0.09759175,4.68894085286532,1.728110329158089
0.09759300000000001,4.692607705368455,1.720746373837922
0.09759425000000001,4.692607705368459,1.709700440857841
0.0975955,4.69627455787158,1.691290552557718
0.09759675000000001,4.688940852865317,1.658152753617248
0.097598,4.688940852865317,1.647106820637174
0.09759925000000001,4.688940852865335,1.628696932336817
0.09760050000000001,4.69260770536845,1.602923088716656
0.09760175,4.681607147859086,1.602923088716656
0.09760300000000001,4.69994141037471,1.573467267436284
0.09760425,4.692607705368468,1.558739356796186
0.09760550000000001,4.692607705368388,1.540329468495868
0.09760675000000001,4.677940295355903,1.521919580195745
0.097608,4.685274000362145,1.499827714235596
0.09760925000000001,4.692607705368448,1.477735848275227
0.0976105,4.688940852865326,1.466689915295153
0.09761175000000001,4.688940852865317,1.448280026994862
0.09761300000000001,4.688940852865317,1.433552116354763
0.09761425,4.692607705368435,1.411460250394622
0.09761550000000001,4.688940852865311,1.393050362094259
0.09761675,4.68527400036219,1.367276518474086
0.09761800000000001,4.696274557871607,1.363594540813909
0.09761925,4.699941410374727,1.34886663017381
0.0976205,4.699941410374731,1.33045674187369
0.09762175000000001,4.688940852865324,1.301000920593245
0.097623,4.696274557871567,1.286273009953146
0.09762425000000001,4.685274000362188,1.267863121652845
0.0976255,4.68894085286531,1.253135211012746
0.09762675000000001,4.685274000362195,1.242089278032511
0.09762800000000001,4.688940852865317,1.223679389732388
0.09762925,4.681607147859075,1.20158752377224
0.09763050000000001,4.692607705358466,1.194223568452006
0.09763175,0.2997184066190943,1.172131702491858
0.09763300000000001,0.08704096142713365,1.153721814191517
0.09763425000000001,0.09437466643337633,1.135311925891394
0.0976355,0.090707813930255,1.120584015251295
0.09763675000000001,0.1017083714396324,1.105856104611022
0.097638,0.09070781393026833,1.083764238650873
0.09763925000000001,0.08337410892398894,1.069036328010594
0.09764050000000001,0.09070781393023164,1.054308417370495
0.09764175,0.07970725642088429,1.046944462050439
0.09764300000000001,0.08337410892395559,1.024852596090137
0.09764425,0.07604040391771291,1.010124685450038
0.09764550000000001,0.08704096142708863,0.995396774809725
0.09764675,0.08337410892396727,0.9659409535295275
0.09764800000000001,0.07604040391766623,0.9659409535293868
0.09764925000000001,0.07237355141455822,0.9475310652292667
0.0976505,0.08337410892392225,0.932803154589168
0.09765175000000001,0.08337410892393225,0.9217572216089298
0.097653,0.07237355141456822,0.8996653556487816
0.09765425000000001,0.07604040391775294,0.8738915120284514
0.09765550000000001,0.09070781393023832,0.8738915120284514
0.09765675,0.07970725642087428,0.8554816237283279
0.09765800000000001,0.07970725642082425,0.8407537130880449
0.09765925,0.07970725642082425,0.8223438247879215
0.09766050000000001,0.08337410892394727,0.8112978918076866
0.09766175000000001,0.07970725642082592,0.7965699811675878
0.097663,0.08704096142706362,0.7892060258475351
0.09766425000000001,0.08704096142709362,0.7818420705273752
0.0976655,0.08337410892397228,0.7597502045672271
0.09766675000000001,0.09070781393019829,0.7376583386068645
0.097668,0.07970725642083426,0.7229304279667658
0.09766925000000001,0.09070781393025833,0.7118844949865678
0.09767050000000001,0.09437466643338634,0.700838562006487
0.09767175,0.1053752239427504,0.6824286737063635
0.09767300000000001,0.09070781393024832,0.6750647183861734
0.09767425,0.09437466643336966,0.6603368077460747
0.09767550000000001,0.09437466643335798,0.6382449417857624
0.09767675000000001,0.09070781393024165,0.6308809864657131
0.097678,0.09804151893648434,0.6235170311456636
0.09767925000000001,0.09804151893653437,0.6051071428453962
0.0976805,0.1053752239427771,0.5940612098653221
0.09768175000000001,0.1017083714396357,0.5793332992250526
0.09768300000000001,0.09804151893651436,0.560923410924929
0.09768425,0.09804151893651436,0.549877477944855
0.09768550000000001,0.1053752239428037,0.5388315449646603
0.09768675,0.1127089289490464,0.5277856119845862
0.09768800000000001,0.1053752239427771,0.5204216566644733
0.09768925000000001,0.1017083714396557,0.5204216566644733
0.0976905,0.1053752239427704,0.4872838577242812
0.09769175000000001,0.1017083714396674,0.4799199024040125
0.097693,0.1127089289490314,0.4762379247439877
0.09769425000000001,0.1163757814521644,0.4651919917637714
0.0976955,0.1053752239428004,0.4431001258036231
0.09769675000000001,0.1163757814521845,0.4394181481434812
0.09769800000000001,0.1127089289490664,0.4246902375033891
0.09769925,0.1127089289490664,0.4173262821833398
0.09770050000000001,0.1127089289490764,0.4173262821832427
0.09770175,0.1163757814521978,0.3915524385630698
0.09770300000000001,0.1127089289490998,0.3768245279228237
0.09770425000000001,0.1200426339553425,0.3694605726027743
0.0977055,0.1090420764459785,0.3547326619626755
0.09770675000000001,0.1127089289490748,0.351050684302542
0.097708,0.1163757814521961,0.3400047513224679
0.09770925000000001,0.1163757814522045,0.3363227736623679
0.09771050000000001,0.1163757814522045,0.3289588183423184
0.09771175,0.1127089289490831,0.3142309077022197
0.09771300000000001,0.1127089289490864,0.2995029970619736
0.09771425,0.1237094864584505,0.2921390417419242
0.09771550000000001,0.1237094864584805,0.2847750864217811
0.09771675,0.1237094864584805,0.273729153441707
0.097718,0.1237094864584805,0.2737291534416969
0.09771925000000001,0.1127089289490731,0.2590012428015211
0.0977205,0.1200426339553158,0.247955309821447
0.09772175000000001,0.1200426339553425,0.2442733321613419
0.097723,0.1200426339553425,0.2369093768412926
0.09772425000000001,0.1273763389615985,0.2295454215211193
0.09772550000000001,0.1237094864584838,0.2148175108810239
0.09772675,0.1273763389616052,0.2037715779009498
0.09772800000000001,0.1127089289491265,0.200089600240848
0.09772925,0.1347100439678545,0.1927256449207987
0.09773050000000001,0.1237094864584638,0.1890436672606601
0.09773175000000001,0.1200426339553425,0.1706337789605366
0.097733,0.1237094864584638,0.1595878459804626
0.09773425000000001,0.1273763389616185,0.1669518013004751
0.0977355,0.1273763389616185,0.155905868320401
0.09773675000000001,0.1310431914647565,0.1522238906602842
0.09773800000000001,0.1310431914647565,0.1411779576802101
0.09773925,0.1347100439678762,0.1374959800201821
0.09774050000000001,0.1200426339553558,0.1301320247000674
0.09774175,0.1273763389615985,0.122768069380018
0.09774300000000001,0.1310431914647432,0.1227680693799711
0.09774425,0.1273763389616219,0.1154041140599218
0.09774550000000001,0.1310431914647565,0.1043581810798108
0.09774675000000001,0.1310431914647599,0.1080401587398288
0.097748,0.1347100439678812,0.1043581810798041
0.09774925000000001,0.1273763389616285,0.0859482927795735
0.0977505,0.1310431914647499,0.08226631511954881
0.09775175000000001,0.1273763389616002,0.08226631511952369
0.09775300000000001,0.1237094864584838,0.0785843374594923
0.09775425,0.1310431914647265,0.06017444915936881
0.09775550000000001,0.1273763389616285,0.06385642681933491
0.09775675,0.1310431914647499,0.06385642681933491
0.09775800000000001,0.1310431914647565,0.0528104938392106
0.09775925000000001,0.1310431914647565,0.0528104938392106
0.0977605,0.1383768964709992,0.04544653851916121
0.09776175000000001,0.1347100439678746,0.04544653851910763
0.097763,0.1237094864585105,0.03440060553903354
0.09776425000000001,0.1273763389616052,0.04176456085905949
0.09776550000000001,0.1237094864584838,0.0344006055390101
0.09776675,0.1310431914647165,0.03440060553900341
0.09776800000000001,0.1310431914647565,0.0270366502189155
0.09776925,0.1310431914647565,0.02335467255889081
0.09777050000000001,0.1420437489741039,0.01599071723880961
0.09777175,0.1237094864585055,0.01967269489883262
0.09777300000000001,0.1347100439678946,0.01967269489881756
0.09777425000000001,0.1347100439678879,0.01599071723878951
0.0977755,0.1273763389616452,0.008626761918740122
0.09777675000000001,0.1383768964710126,0.008626761918723379
0.097778,0.1310431914647699,0.01230873957874807
0.09777925000000001,0.1273763389616352,0.01599071723876272
0.09778050000000001,0.1310431914647565,0.008626761918713333
0.09778175,0.1347100439678779,0.001262806598663943
0.09778300000000001,0.1310431914647565,-0.006101148721452421
0.09778425,0.1310431914647565,-0.006101148721452421
0.09778550000000001,0.1310431914647415,0.001262806598630456
0.09778675000000001,0.1273763389616202,0.001262806598630456
0.097788,0.1383768964709775,-0.002419171061392565
0.09778925000000001,0.1347100439678879,0.001262806598617061
0.0977905,0.1310431914647665,-0.006101148721432329
0.09779175000000001,0.1383768964710059,0.001262806598603666
0.097793,0.1310431914647632,-0.006101148721445723
0.09779425,0.1237094864585205,-0.002419171061431075
0.09779550000000001,0.1237094864584872,-0.009783126381487163
0.09779675,0.1310431914647299,-0.002419171061437773
0.09779800000000001,0.1347100439678829,-0.002419171061434424
0.09779925,0.1310431914647615,-0.009783126381483813
0.09780050000000001,0.1347100439678762,0.01230873957869952
0.09780175000000001,0.1310431914647582,0.001262806598633805
0.097803,0.1347100439678796,0.008626761918683194
0.09780425000000001,0.1310431914647365,0.001262806598640502
0.0978055,0.1237094864584938,0.004944784258665198
0.09780675000000001,0.1273763389616519,-0.002419171061360751
0.09780800000000001,0.1347100439678946,0.008626761918713333
0.09780925,0.1420437489741372,0.01230873957873803
0.09781050000000001,0.1347100439678879,0.01599071723877612
0.09781175,0.1310431914647665,0.004944784258702033
0.09781300000000001,0.1420437489741256,0.01599071723881128
0.09781425000000001,0.1310431914647615,0.01967269489883597
0.0978155,0.1273763389616369,0.03071862787890671
0.09781675000000001,0.1273763389616235,0.0196726948988477
0.097818,0.1310431914647449,0.02703665021889708
0.09781925000000001,0.1310431914647299,0.02335467255889248
0.0978205,0.1237094864584872,0.02703665021891718
0.09782175000000001,0.1420437489741506,0.04176456085908628
0.09782300000000001,0.1383768964710226,0.04176456085910302
0.09782425,0.1273763389616586,0.0601744491592265
0.09782550000000001,0.1237094864585005,0.03808258319908502
0.09782675,0.1310431914647432,0.05281049383918381
0.09782800000000001,0.1383768964710326,0.05281049383924744
0.09782925000000001,0.1383768964710326,0.0601744491592985
0.0978305,0.1383768964710326,0.07122038213937257
0.09783175000000001,0.1347100439678696,0.07122038213941778
0.097833,0.1237094864585055,0.07122038213941778
0.09783425000000001,0.1237094864584972,0.0749023597995262
0.09783550000000001,0.1273763389616185,0.08963027043962499
0.09783675,0.1273763389616185,0.08963027043962499
0.09783800000000001,0.1420437489741706,0.1006762034197627
0.09783925,0.1420437489741706,0.1080401587398121
0.09784050000000001,0.1383768964710192,0.1154041140599017
0.09784175000000001,0.1347100439678979,0.111722136399877
0.097843,0.1310431914647766,0.1117221363998736
0.09784425000000001,0.1273763389616152,0.1227680693800046
0.0978455,0.1237094864584938,0.130132024700054
0.09784675000000001,0.1347100439678946,0.1411779576802051
0.097848,0.1347100439678946,0.1411779576802051
0.09784925000000001,0.1383768964710326,0.1448599353402867
0.09785050000000001,0.1383768964710292,0.1522238906603361
0.09785175,0.1347100439679079,0.1595878459803855
0.09785300000000001,0.1273763389616386,0.1743157566205982
0.09785425,0.1347100439678812,0.1816797119406475
0.09785550000000001,0.1347100439678779,0.1816797119406944
0.09785675000000001,0.1310431914647565,0.1890436672607438
0.097858,0.1310431914647565,0.2000896002408179
0.09785925000000001,0.1347100439679012,0.218499488541082
0.0978605,0.1383768964710226,0.2221814662011067
0.09786175000000001,0.1347100439678796,0.2148175108810339
0.09786300000000001,0.1310431914647582,0.2148175108810339
0.09786425,0.1310431914647565,0.240591354501195
0.09786550000000001,0.1273763389616386,0.2590012428015244
0.09786675,0.1383768964710026,0.2553192651414998
0.09786800000000001,0.1273763389616319,0.2774111311017517
0.09786925,0.1310431914647532,0.2810931087617764
0.0978705,0.1310431914647565,0.2921390417418438
0.09787175000000001,0.1273763389616219,0.2921390417419141
0.097873,0.1310431914647432,0.3031849747219882
0.09787425000000001,0.1383768964710226,0.3105489300421314
0.0978755,0.1347100439679012,0.3179128853621808
