#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:51:16.338
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.09999251436363638,0.09070781393023832,0.07490235979945085
0.09999264436363638,0.08704096142711865,0.07858433745948225
0.09999277436363638,0.09070781393014828,0.07490235979945922
0.09999290436363638,0.08337410892410567,0.07490235979960322
0.09999303436363638,0.09070781393013827,0.08226631511944164
0.09999316436363638,0.08704096142735376,0.07858433745937342
0.09999329436363638,0.09437466643352974,0.07490235979930518
0.09999342436363638,0.09804151893669612,0.07122038213905277
0.09999355436363637,0.101708371439469,0.06385642681970327
0.09999368436363637,0.1090420764456149,0.05649247149956681
0.09999381436363637,0.1017083714399092,0.05649247149925203
0.09999394436363637,0.09804151893661607,0.06753840447906995
0.09999407436363637,0.09804151893651436,0.06753840447937635
0.09999420436363637,0.09804151893651436,0.0564924714993977
0.09999433436363638,0.09804151893651436,0.06017444915927338
0.09999446436363638,0.1090420764459351,0.06385642681934162
0.09999459436363638,0.1127089289490664,0.06753840447934287
0.09999472436363638,0.1127089289488813,0.06385642681921101
0.09999485436363638,0.1017083714397407,0.05649247149934077
0.09999498436363638,0.1053752239427904,0.06017444915917794
0.09999511436363638,0.1053752239426487,0.05649247149939435
0.09999524436363638,0.1017083714398225,0.06017444915929347
0.09999537436363637,0.1053752239425953,0.06017444915929347
0.09999550436363637,0.1127089289487329,0.05649247149941947
0.09999563436363637,0.1127089289490664,0.04544653851954966
0.09999576436363637,0.1163757814520911,0.06017444915883804
0.09999589436363637,0.1200426339552558,0.06017444915929347
0.09999602436363637,0.1053752239430238,0.05649247149931064
0.09999615436363637,0.09070781393036505,0.06017444915926166
0.09999628436363638,0.07970725642083926,0.04544653851914782
0.09999641436363638,0.08337410892396227,0.05649247149925203
0.09999654436363638,0.08337410892371215,0.05649247149915157
0.09999667436363638,0.06503984640842558,0.04912851617916916
0.09999680436363638,0.07237355141496175,0.04912851617927297
0.09999693436363638,0.08704096142723203,0.05281049383907832
0.09999706436363638,0.09070781393039673,0.04912851617932822
0.09999719436363638,0.09437466643319124,0.0528104938392106
0.09999732436363637,0.09070781393041674,0.0528104938392106
0.09999745436363637,0.09070781393023832,0.06385642681887781
0.09999758436363637,0.1017083714392772,0.07858433745899836
0.09999771436363637,0.1017083714396524,0.07122038213961202
0.09999784436363637,0.0980415189365844,0.06385642681947556
0.09999797436363637,0.09437466643341968,0.0564924714993391
0.09999810436363638,0.101708371439619,0.06385642681930143
0.09999823436363638,0.094374666433388,0.06017444915932863
0.09999836436363638,0.09804151893655272,0.0712203821394948
0.09999849436363638,0.1017083714398475,0.07858433745923946
0.09999862436363638,0.1127089289489731,0.06385642681952244
0.09999875436363638,0.1090420764456883,0.07122038213941778
0.09999888436363638,0.1017083714395056,0.07122038213956512
0.09999901436363638,0.09804151893634094,0.07490235979911096
0.09999914436363637,0.09437466643356643,0.0675384044797581
0.09999927436363637,0.08704096142742712,0.063856426819499
0.09999940436363637,0.07604040391809144,0.06753840447924073
0.09999953436363637,0.0833741089237455,0.07490235979924155
0.09999966436363637,0.07970725642090597,0.06385642681958105
0.09999979436363637,0.08704096142699025,0.06017444915934873
0.09999992436363637,0.0870409614271003,0.06753840447932277
0.1000000543636364,0.08337410892396227,0.07490235979945922
0.1000001843636364,0.098041518936461,0.06753840447934957
0.1000003143636364,0.09070781393013159,0.06385642681933491
0.1000004443636364,0.08337410892396227,0.06385642681933491
0.1000005743636364,0.08337410892385222,0.06385642681944542
0.1000007043636364,0.07970725642096099,0.06753840447992555
0.1000008343636364,0.08337410892412568,0.08226631511937801
0.1000009643636364,0.08704096142767058,0.07858433745892802
0.1000010943636364,0.09804151893599411,0.06753840447989876
0.1000012243636364,0.08704096142754052,0.06017444915958816
0.1000013543636364,0.0870409614271003,0.05649247149937259
0.1000014843636364,0.0870409614271003,0.05281049383930436
0.1000016143636364,0.09437466643324294,0.04912851617923613
0.1000017443636364,0.09804151893647434,0.05649247149917166
0.1000018743636364,0.1053752239427704,0.05281049383922064
0.1000020043636364,0.1053752239427904,0.06017444915927673
0.1000021343636364,0.1053752239427037,0.0564924714992085
0.1000022643636364,0.09804151893637429,0.0528104938392106
0.1000023943636364,0.09070781393023832,0.05281049383940482
0.1000025243636364,0.09070781393023832,0.06017444915892176
0.1000026543636364,0.09070781393068854,0.04912851617931985
0.1000027843636364,0.1017083714396524,0.05281049383993393
0.1000029143636364,0.1017083714396524,0.06753840447862623
0.1000030443636364,0.08337410892474599,0.06017444915960826
0.1000031743636364,0.07604040391794636,0.06017444915929347
0.1000033043636364,0.07970725642072087,0.05281049383941822
0.1000034343636364,0.08337410892388557,0.04176456085931735
0.1000035643636364,0.07604040391778628,0.04544653851907749
0.1000036943636364,0.07970725642080091,0.04544653851912772
0.1000038243636364,0.09070781393023832,0.04912851618016373
0.1000039543636364,0.09070781392997151,1.142675881227182
0.1000040843636364,0.06137299390555435,2.8695234037858
0.1000042143636364,0.08704096142675347,3.778971885812291
0.1000043443636364,0.07237355141443481,4.25026502629385
0.1000044743636364,0.06870669891211054,4.489593574193363
0.1000046043636364,0.08704096142726706,4.600052903993234
0.1000047343636364,0.0907078139308186,4.662646524213033
0.1000048643636364,0.1017083714391421,4.699466300809798
0.1000049943636364,0.09437466643366314,4.710512233791198
0.1000051243636364,0.09437466643337633,4.725240144431327
0.1000052543636364,0.09070781393032502,4.732604099751705
0.1000053843636364,0.08704096142716033,4.73628607741186
0.1000055143636364,0.08337410892399562,4.73628607741192
0.1000056443636364,0.07237355141456822,4.73628607741192
0.1000057743636364,0.07604040391770625,4.736286077411941
0.1000059043636364,0.07970725642077757,4.739968055071914
0.1000060343636364,0.07604040391790635,4.736286077411699
0.1000061643636364,0.08704096142720369,4.7252401444319
0.1000062943636364,0.09070781393036838,4.728922122091967
0.1000064243636364,0.09437466643337633,4.732604099751565
0.1000065543636364,0.09437466643319291,4.725240144432901
0.1000066843636364,0.09070781393041841,4.747332010390959
0.1000068143636364,0.09437466643322293,4.743650032732156
0.1000069443636364,0.09437466643337633,4.739968055072088
0.1000070743636364,0.08337410892426242,4.736286077412021
0.1000072043636364,0.08337410892396227,4.739968055071888
0.1000073343636364,0.08704096142705361,4.736286077411967
0.1000074643636364,0.08337410892397895,4.728922122091871
0.1000075943636364,0.07604040391769624,4.721558166771755
0.1000077243636364,0.07970725642082425,4.721558166771755
0.1000078543636364,0.07970725642082425,4.721558166771691
0.1000079843636364,0.07970725642091429,4.717876189111804
0.1000081143636364,0.08337410892372882,4.721558166771637
0.1000082443636364,0.07604040391768624,4.717876189112001
0.1000083743636364,0.07604040391785966,4.725240144431796
0.1000085043636364,0.07970725642063083,4.725240144431796
0.1000086343636364,0.0870409614267668,4.721558166771922
0.1000087643636364,0.0870409614271003,4.725240144431658
0.1000088943636364,0.07237355141498843,4.725240144431796
0.1000090243636364,0.07604040391760286,4.736286077411669
0.1000091543636364,0.08337410892384887,4.73628607741192
0.1000092843636364,0.08704096142707028,4.728922122091897
0.1000094143636364,0.09070781393023498,4.717876189111723
0.1000095443636364,0.09437466643334966,4.736286077412
0.1000096743636364,0.09070781393018496,4.747332010392205
0.1000098043636364,0.08704096142686019,4.758377943372008
0.1000099343636364,0.07604040391768624,4.75101398805155
0.1000100643636364,0.07604040391781963,4.732604099751611
0.1000101943636364,0.07970725642098433,4.725240144432117
0.1000103243636364,0.08337410892396227,4.732604099751692
0.1000104543636364,0.08337410892396227,4.728922122092015
0.1000105843636364,0.08337410892396227,4.725240144431947
0.1000107143636364,0.0870409614269769,4.728922122091713
0.1000108443636364,0.1017083714392789,4.732604099751785
0.1000109743636364,0.09437466643350972,4.728922122091904
0.1000111043636364,0.09070781393027834,4.732604099751839
0.1000112343636364,0.09437466643336299,4.736286077411907
0.1000113643636364,0.09070781393022498,4.732604099751879
0.1000114943636364,0.08704096142718033,4.732604099751839
0.1000116243636364,0.09437466643324294,4.728922122091904
0.1000117543636364,0.0870409614271003,4.732604099751976
0.1000118843636364,0.0870409614271003,4.736286077411796
0.1000120143636364,0.08704096144435884,4.732604099753988
0.1000121443636364,0.5087289993770567,4.784151787000801
0.1000122743636364,2.356822660775408,4.957204737005592
0.1000124043636364,3.533882314325455,4.982978580633572
0.1000125343636364,4.135246124869598,4.938794848715807
0.1000126643636364,4.443261735146105,4.894611116794988
0.1000127943636364,4.604603245289621,4.861473317854052
0.1000129243636364,4.696274557870259,4.828335518913438
0.1000130543636364,4.740276787908969,4.80256167529283
0.1000131843636364,4.76961160793436,4.795197719972576
0.1000133143636364,4.77694531294069,4.78783376465247
0.1000134443636364,4.784279017947019,4.784151786992516
0.1000135743636364,4.791612722953265,4.787833764652417
0.1000137043636364,4.795279575456099,4.784151786992459
0.1000138343636364,4.787945870450043,4.784151786992734
0.1000139643636364,4.787945870450043,4.791515742312709
0.1000140943636364,4.787945870450431,4.795197719972388
0.1000142243636364,4.795279575455972,4.791515742312716
0.1000143543636364,4.791612722953325,4.791515742312542
0.1000144843636364,4.795279575456203,4.780469809332769
0.1000146143636364,4.802613280462415,4.780469809332417
0.1000147443636364,4.79894642795952,4.77678783167244
0.1000148743636364,4.80628013296566,4.776787831672376
0.1000150043636364,4.798946427959478,4.773105854012345
0.1000151343636364,4.802613280462595,4.765741898692252
0.1000152643636364,4.802613280462455,4.765741898692346
0.1000153943636364,4.791612722953108,4.773105854012408
0.1000155243636364,4.787945870450043,4.776787831672777
0.1000156543636364,4.78794587044979,4.791515742312797
0.1000157843636364,4.780612165443921,4.798879697632471
0.1000159143636364,4.784279017946905,4.795197719972221
0.1000160443636364,4.784279017946905,4.787833764652869
0.1000161743636364,4.780612165443924,4.776787831672848
0.1000163043636364,4.784279017946775,4.780469809332287
0.1000164343636364,4.791612722952982,4.795197719972181
0.1000165643636364,4.795279575456245,4.791515742312615
0.1000166943636364,4.795279575456319,4.784151786992553
0.1000168243636364,4.791612722953202,4.780469809332438
0.1000169543636364,4.784279017946898,4.776787831672376
0.1000170843636364,4.780612165443734,4.776787831672376
0.1000172143636364,4.776945312940629,4.776787831672497
0.1000173443636364,4.776945312940719,4.78415178699255
0.1000174743636364,4.780612165443651,4.7878337646525
0.1000176043636364,4.776945312940916,4.787833764652644
0.1000177343636364,4.784279017947075,4.791515742312712
0.1000178643636364,4.78794587044985,4.795197719972388
0.1000179943636364,4.784279017947072,4.791515742312709
0.1000181243636364,4.780612165443908,4.791515742312542
0.1000182543636364,4.784279017946791,4.795197719972469
0.1000183843636364,4.791612722953008,4.795197719972583
0.1000185143636364,4.795279575456258,4.795197719972583
0.1000186443636364,4.795279575456319,4.791515742312572
0.1000187743636364,4.798946427959454,4.784151786992466
0.1000189043636364,4.79894642795948,4.791515742312542
0.1000190343636364,4.802613280462645,4.791515742312693
0.1000191643636364,4.80628013296558,4.802561675292666
0.1000192943636364,4.79894642795925,4.802561675292666
0.1000194243636364,4.791612722953182,4.802561675292927
0.1000195543636364,4.791612722953182,4.809925630612909
0.1000196843636364,4.791612722953368,4.813607608271853
0.1000198143636364,4.795279575456139,4.795197719973487
0.1000199443636364,4.798946427959307,4.787833764652802
0.1000200743636364,4.795279575456442,4.791515742312417
0.1000202043636364,4.791612722953278,4.791515742312542
0.1000203343636364,4.787945870450113,4.795197719972513
0.1000204643636364,4.791612722953138,4.795197719972583
0.1000205943636364,4.791612722953182,4.791515742312559
0.1000207243636364,4.795279575456309,4.791515742312551
0.1000208543636364,4.791612722953261,4.795197719972583
0.1000209843636364,4.79894642795959,4.795197719972649
0.1000211143636364,4.806280132965827,4.798879697632812
0.1000212443636364,4.809946985468631,4.806243652952707
0.1000213743636364,4.802613280462302,4.80624365295256
0.1000215043636364,4.795279575455798,4.802561675292318
0.1000216343636364,4.784279017947475,4.795197719972965
0.1000217643636364,4.791612722952855,4.787833764652828
0.1000218943636364,4.78794587045018,4.798879697632213
0.1000220243636364,4.780612165443981,4.79519771997269
0.1000221543636364,4.791612722952942,4.787833764652661
0.1000222843636364,4.798946427959351,4.784151786992513
0.1000224143636364,4.802613280462569,4.776787831672429
0.1000225443636364,4.795279575456319,4.7878337646525
0.1000226743636364,4.802613280462675,4.795197719972636
0.1000228043636364,4.813613837971956,4.802561675292559
0.1000229343636364,4.809946985468871,4.795197719972583
0.1000230643636364,4.809946985468761,4.795197719972583
0.1000231943636364,4.806280132965597,4.795197719972583
0.1000233243636364,4.802613280462922,4.795197719972747
0.1000234543636364,4.809946985468681,4.798879697632434
0.1000235843636364,4.806280132965907,4.795197719972757
0.1000237143636364,4.809946985468724,4.795197719972583
0.1000238443636364,4.798946427959818,4.791515742312662
0.1000239743636364,4.791612722953368,4.791515742312542
0.1000241043636364,4.795279575456252,4.787833764652567
0.1000242343636364,4.798946427959421,4.784151786992496
0.1000243643636364,4.798946427959457,4.787833764652491
0.1000244943636364,4.795279575456369,4.784151786992459
0.1000246243636364,4.806280132965821,4.78415178699259
0.1000247543636364,4.81361383797215,4.795197719972442
0.1000248843636364,4.820947542978092,4.787833764652306
0.1000250143636364,4.813613837971886,4.780469809332789
0.1000251443636364,4.809946985468565,4.791515742313003
0.1000252743636364,4.802613280462956,4.802561675292305
0.1000254043636364,4.809946985468497,4.795197719972958
0.1000255343636364,4.802613280462909,4.795197719972583
0.1000256643636364,4.809946985468611,4.802561675292405
0.1000257943636364,4.806280132965837,4.798879697632729
0.1000259243636364,4.798946427959611,4.798879697632625
0.1000260543636364,4.806280132965633,4.795197719972633
0.1000261843636364,4.802613280462618,4.802561675292619
0.1000263143636364,4.802613280462599,4.817289585932828
0.1000264443636364,4.806280132965734,4.813607608272757
0.1000265743636364,4.806280132965794,4.809925630612688
