#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:52:00.495
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.09973499499999999,4.795279575455972,5.023480334895675
0.09973512499999999,4.784279017947346,5.012434401915471
0.09973525499999999,4.791612722952944,5.001388468935261
0.099735385,4.806280132965373,4.997706491274953
0.099735515,4.798946427959584,5.00138846893484
0.099735645,4.798946427959457,4.990342535954889
0.099735775,4.802613280462586,4.986660558294748
0.099735905,4.802613280462612,4.982978580634748
0.099736035,4.806280132965647,4.994024513614777
0.099736165,4.798946427959385,4.990342535954851
0.099736295,4.795279575456516,4.994024513614919
0.099736425,4.802613280462468,4.997706491274481
0.099736555,4.798946427959303,4.986660558293968
0.09973668500000001,4.795279575455779,4.968250669994712
0.09973681499999999,4.784279017947456,4.971932647654389
0.09973694499999999,4.791612722952868,4.964568692334804
0.09973707499999999,4.802613280462205,4.946158804034935
0.099737205,4.79894642795956,4.953522759354157
0.099737335,4.795279575456393,4.946158804034433
0.099737465,4.791612722953229,4.938794848714296
0.099737595,4.776945312940709,4.931430893394157
0.099737725,4.773278460437498,4.927748915734054
0.099737855,4.776945312940563,4.916702982753884
0.099737985,4.769611607934593,4.909339027433807
0.099738115,4.784279017946992,4.905657049773827
0.099738245,4.787945870449928,4.905657049773942
0.099738375,4.784279017946622,4.909339027433441
0.09973850500000001,4.77694531294131,4.898293094453401
0.09973863499999999,4.791612722952401,4.890929139134053
0.09973876499999999,4.79527957545615,4.879883206154044
0.09973889499999999,4.798946427959317,4.879883206153536
0.099739025,4.809946985468531,4.868837273173754
0.099739155,4.806280132965821,4.854109362533594
0.099739285,4.795279575456499,4.843063429553303
0.099739415,4.795279575456319,4.835699474233105
0.099739545,4.795279575456319,4.828335518912966
0.099739675,4.798946427959436,4.820971563592851
0.099739805,4.795279575456319,4.817289585932681
0.099739935,4.795279575456395,4.806243652952554
0.099740065,4.798946427959354,4.798879697632209
0.099740195,4.795279575456189,4.784151786991937
0.099740325,4.791612722953182,4.769423876352293
0.09974045500000001,4.791612722952997,4.769423876352107
0.09974058499999999,4.787945870450224,4.765741898692433
0.09974071499999999,4.784279017947059,4.773105854012027
0.09974084499999999,4.787945870449918,4.754695965712755
0.099740975,4.784279017947004,4.736286077412414
0.099741105,4.784279017946905,4.732604099751949
0.099741235,4.776945312940716,4.721558166771885
0.099741365,4.787945870449994,4.714194211451705
0.099741495,4.787945870450073,4.706830256131549
0.099741625,4.798946427959421,4.692102345491276
0.099741755,4.795279575456254,4.67737443485093
0.099741885,4.791612722953182,4.658964546550681
0.099742015,4.791612722953182,4.644236635910644
0.099742145,4.791612722953475,4.636872680590948
0.09974227500000001,4.79894642795963,4.640554658250321
0.09974240499999999,4.802613280462405,4.629508725271291
0.09974253499999999,4.795279575456646,4.625826747610842
0.09974266499999999,4.79894642795932,4.614780814630965
0.099742795,4.802613280462485,4.596370926330898
0.099742925,4.795279575456486,4.577961038030557
0.099743055,4.795279575456319,4.574279060370152
0.099743185,4.787945870450097,4.563233127390053
0.099743315,4.798946427959457,4.552187194409848
0.099743445,4.802613280462542,4.544823239089685
0.099743575,4.795279575456266,4.53377730610932
0.099743705,4.791612722953261,4.511685440148991
0.099743835,4.795279575456106,4.493275551848543
0.099743965,4.787945870450043,4.471183685888259
0.099744095,4.787945870450043,4.452773797588073
0.09974422500000001,4.787945870449663,4.438045886947799
0.09974435499999999,4.780612165444118,4.423317976309101
0.09974448499999999,4.776945312940776,4.41595402098861
0.09974461499999999,4.773278460437611,4.401226110348632
0.099744745,4.776945312940536,4.379134244388463
0.099744875,4.780612165443701,4.364406333748003
0.099745005,4.791612722953062,4.345996445447728
0.099745135,4.795279575456307,4.345996445447527
0.099745265,4.795279575456319,4.323904579487249
0.099745395,4.795279575456102,4.316540624167022
0.099745525,4.7769453129407,4.301812713526819
0.099745655,4.780612165444155,4.290766780546323
0.099745785,4.795279575456566,4.268674914586286
0.099745915,4.802613280462896,4.25762898160593
0.09974604500000001,4.809946985468871,4.242901070965293
0.09974617499999999,4.809946985468871,4.220809205007244
0.09974630499999999,4.806280132965894,4.217127227346238
0.09974643499999999,4.798946427959721,4.209763272026259
0.099746565,4.791612722953392,4.191353383726315
0.099746695,4.78794587045012,4.172943495425965
0.099746825,4.780612165443868,4.165579540105598
0.099746955,4.773278460437538,4.128759763505317
0.099747085,4.784279017946909,4.106667897544821
0.099747215,4.787945870450073,4.091939986904608
0.099747345,4.791612722953123,4.084576031584469
0.099747475,4.787945870450129,4.077212076263905
0.099747605,4.791612722953182,4.05143823264387
0.099747735,4.791612722953041,4.040392299663806
0.099747865,4.78794587044971,4.033028344343168
0.09974799500000001,4.780612165443961,4.014618456043603
0.09974812499999999,4.784279017946735,4.010936478383927
0.09974825499999999,4.795279575455889,3.99252659008427
0.09974838499999999,4.787945870450277,3.970434724124005
0.099748515,4.791612722953092,3.955706813483497
0.099748645,4.791612722953182,3.929932969863279
0.099748775,4.791612722953182,3.911523081562806
0.099748905,4.78794587045005,3.893113193262464
0.099749035,4.791612722953142,3.871021327302062
0.099749165,4.784279017946905,3.8489294613417
0.099749295,4.784279017947125,3.830519573041653
0.099749425,4.795279575456319,3.826837595381283
0.099749555,4.79527957545619,3.812109684740875
0.099749685,4.791612722952868,3.793699796440525
0.09974981500000001,4.784279017947456,3.775289908140184
0.09974994499999999,4.795279575455774,3.756880019841811
0.09975007499999999,4.78794587045035,3.738470131541461
0.09975020499999999,4.780612165444021,3.716378265581206
0.099750335,4.780612165443768,3.690604421960856
0.099750465,4.776945312940703,3.672194533660313
0.099750595,4.780612165443721,3.657466623019967
0.099750725,4.784279017946886,3.642738712379687
0.099750855,4.780612165443785,3.631692779399481
0.099750985,4.78794587045008,3.628010801739153
0.099751115,4.791612722953118,3.598554980458734
0.099751245,4.787945870448513,3.576463114498686
0.099751375,4.72560937789693,3.569099159177495
0.099751505,4.732943082903547,3.528597404917753
0.09975163500000001,4.747610492915354,3.513869494276956
0.09975176499999999,4.743943640412581,3.488095650659233
0.09975189499999999,4.75127734541833,3.469685762358503
0.09975202499999999,4.743943640412664,3.462321807037861
0.099752155,4.743943640412387,3.443911918737936
0.099752285,4.747610492915442,3.429184008097545
0.099752415,4.747610492915525,3.403410164477318
0.099752545,4.747610492915525,3.385000276176863
0.099752675,4.747610492915525,3.359226432556446
0.099752805,4.747610492915502,3.329770611275997
0.099752935,4.743943640412335,3.315042700635666
0.099753065,4.740276787909249,3.296632812335325
0.099753195,4.740276787909249,3.278222924034975
0.099753325,4.740276787909515,3.2598130357345
0.099753455,4.747610492915845,3.23772116977409
0.09975358500000001,4.754944197921427,3.215629303813494
0.09975371499999999,4.747610492915879,3.189855460195759
0.09975384499999999,4.747610492915525,3.182491504874735
0.09975397499999999,4.747610492915525,3.164081616574846
0.099754105,4.743943640412484,3.145671728274504
0.099754235,4.751277345418527,3.119897884654209
0.099754365,4.740276787909374,3.094124041033732
0.099754495,4.740276787909249,3.083078108053355
0.099754625,4.736609935406138,3.064668219753027
0.099754755,4.743943640412427,3.042576353792698
0.099754885,4.747610492915459,3.027848443152157
0.099755015,4.7439436404122,2.998392621871518
0.099755145,4.736609935406111,2.965254822931378
0.099755275,4.736609935406111,2.946844934631334
0.09975540500000001,4.736609935406111,2.935799001651302
0.09975553499999999,4.736609935406111,2.928435046331953
0.09975566499999999,4.729276230400155,2.90634318037229
0.09975579499999999,4.73294308290284,2.876887359092066
0.099755925,4.736609935406005,2.851113515471454
0.099756055,4.740276787909169,2.840067582490821
0.099756185,4.751277345418504,2.82165769419064
0.099756315,4.751277345418663,2.803247805890291
0.099756445,4.73660993540611,2.777473962269871
0.099756575,4.732943082903003,2.7664280292896
0.099756705,4.736609935406111,2.748018140989145
0.099756835,4.736609935406278,2.7222442973685
0.099756965,4.743943640412277,2.689106498428218
0.099757095,4.740276787909249,2.667014632468083
0.099757225,4.740276787909412,2.652286721827974
0.09975735500000001,4.743943640412003,2.641240788847186
0.09975748499999999,4.736609935406459,2.619148922889138
0.09975761499999999,4.732943082903118,2.600739034588615
0.09975774499999999,4.721942525393914,2.589693101608118
0.099757875,4.725609377896607,2.556555302668202
0.099758005,4.721942525393622,2.534463436707522
0.099758135,4.72560937789666,2.519735526067122
0.099758265,4.729276230399825,2.501325637766818
0.099758395,4.718275672890421,2.468187838826294
0.099758525,4.718275672890421,2.44609597286592
0.099758655,4.718275672890564,2.427686084565435
0.099758785,4.725609377896596,2.401912240944845
0.099758915,4.721942525393939,2.372456419664808
0.099759045,4.732943082902206,2.357728509024381
0.09975917500000001,4.714608820378278,2.33931862072422
0.09975930499999999,4.531266195239553,2.324590710085515
0.09975943499999999,4.619270655301933,2.302498844125474
0.09975956499999999,4.655939180335774,2.273043022845243
0.099759695,4.677940295355283,2.258315112204448
0.099759825,4.69994141037428,2.239905223904202
0.099759955,4.70727511538091,2.217813357943868
0.099760085,4.714608820387243,2.192039514323427
0.099760215,4.718275672890421,2.173629626023032
0.099760345,4.718275672890354,2.147855782402655
0.099760475,4.710941967884084,2.133127871762322
0.099760605,4.707275115381094,2.114717983461807
0.099760735,4.710941967884029,2.088944139841433
0.099760865,4.707275115380724,2.066852273881024
0.09976099500000001,4.699941410374731,2.044760407920775
0.09976112499999999,4.699941410374731,2.026350519622401
0.09976125499999999,4.703608262877702,2.004258653662178
0.09976138499999999,4.699941410374871,1.98953074302157
0.099761515,4.696274557871707,1.974802832381297
0.099761645,4.703608262877696,1.95639294408107
0.099761775,4.710941967884025,1.930619100460766
0.099761905,4.718275672890354,1.901163279180281
0.099762035,4.714608820387288,1.875389435559758
0.099762165,4.718275672890444,1.856979547259398
0.099762295,4.721942525393359,1.838569658959057
0.099762425,4.707275115380931,1.820159770658562
0.099762555,4.703608262877766,1.794385927038499
0.099762685,4.69994141037486,1.783339994058034
0.099762815,4.703608262878496,1.764930105757692
0.09976294500000001,4.718275672890236,1.746520217457343
0.09976307499999999,4.714608820387463,1.728110329158969
0.09976320499999999,4.718275672890269,1.713382418518509
0.09976333499999999,4.699941410375356,1.69497253021832
0.099763465,4.692607705368649,1.683926597237859
0.099763595,4.696274557871523,1.650788798297828
0.099763725,4.699941410374687,1.621332977017212
0.099763855,4.699941410374731,1.599241111056715
0.099763985,4.699941410374721,1.569785289776263
0.099764115,4.69627455787167,1.562421334456123
0.099764245,4.703608262877934,1.555057379135856
0.099764375,4.707275115380821,1.540329468495295
0.099764505,4.69994141037497,1.514555624874938
0.099764635,4.7072751153813,1.492463758914676
0.09976476500000001,4.714608820387283,1.474053870614161
0.09976489499999999,4.714608820387283,1.451962004656103
0.09976502499999999,4.714608820387283,1.43355211635557
0.09976515499999999,4.714608820387283,1.407778272735421
0.099765285,4.721942525393339,1.385686406774874
0.099765415,4.71094196788439,1.356230585494536
0.099765545,4.710941967884144,1.341502674853935
0.099765675,4.714608820387256,1.33045674187367
0.099765805,4.714608820387283,1.315728831233424
0.099765935,4.710941967884118,1.30836487591318
0.099766065,4.707275115381167,1.286273009952825
0.099766195,4.718275672890661,1.267863121652483
0.099766325,4.729276230399726,1.249453233352243
0.099766455,4.725609377896292,1.234725322711699
0.099766585,4.714608820386792,1.212633456751443
0.09976671500000001,4.703608262877869,1.194223568451102
0.09976684499999999,4.703608262877869,1.17581368015272
0.09976697499999999,2.789511256316419,1.150039836532591
0.09976710499999999,0.2593830291574282,1.183177635470847
0.099767235,0.2263813565471855,1.142675881212508
0.099767365,0.2043802415279172,1.116902037591655
0.099767495,0.1897128315151249,1.091128193971178
0.099767625,0.1750454215024595,1.072718305670748
0.099767755,0.164044863992982,1.057990395030473
0.099767885,0.1603780114897307,1.046944462050268
0.099768015,0.1493774539805167,1.035898529069853
0.099768145,0.1530443064840682,1.013806663109735
0.099768275,0.1713785689992748,1.002760730129406
0.099768405,0.1713785689988246,0.9880328194886812
0.09976853500000001,0.1603780114898607,0.9622589758687292
0.09976866499999999,0.1603780114898607,0.9475310652300302
0.09976879499999999,0.1530443064839015,0.9291211769298683
0.09976892499999999,0.1530443064835847,0.907029310969618
0.099769055,0.1530443064835847,0.8923014003290738
0.099769185,0.1420437489744007,0.8775734896888009
0.099769315,0.1567111589865226,0.8554816237285456
0.099769445,0.153044306483608,0.8407537130881723
0.099769575,0.14937745398044,0.8112978918077369
0.099769705,0.142043748974234,0.8002519588275271
0.099769835,0.1493774539806801,0.7892060258473224
0.099769965,0.164044863992912,0.7781600928668516
0.099770095,0.1603780114897473,0.7560682269064422
0.099770225,0.1567111589867227,0.7339763609465954
0.09977035500000001,0.1567111589867227,0.7266124056261241
0.09977048500000001,0.1567111589867227,0.7118844949866281
0.09977061499999999,0.1567111589867227,0.7118844949866281
0.09977074499999999,0.1530443064837281,0.7008385620069357
0.09977087499999999,0.1530443064835847,0.6861106513668068
0.099771005,0.1530443064835847,0.6566548300867163
0.099771135,0.1603780114897373,0.6456088971060681
0.099771265,0.1603780114898607,0.6271990088058425
0.099771395,0.1567111589867294,0.6198350534856055
0.099771525,0.1713785689992948,0.6087891205054476
0.099771655,0.1750454215023194,0.605107142845192
0.099771785,0.1677117164959167,0.5866972545447035
0.099771915,0.1567111589868244,0.5609234109248269
0.099772045,0.1603780114902459,0.5572414332643719
0.099772175,0.171378568999118,0.5425135226237775
0.09977230500000001,0.1677117164961368,0.5204216566637365
0.09977243499999999,0.1677117164961368,0.5056937460250375
0.09977256499999999,0.1677117164961368,0.4983297907045328
0.09977269499999999,0.1640448639931255,0.4909658353843963
0.099772825,0.1567111589869228,0.4651919917645549
0.099772955,0.1567111589867227,0.461510014103884
0.099773085,0.1640448639929054,0.4504640811238266
0.099773215,0.1567111589867594,0.4394181481436168
0.099773345,0.1677117164961201,0.4173262821832963
0.099773475,0.160378011489824,0.4099623268631564
0.099773605,0.1567111589868494,0.40259837154302
0.099773735,0.1640448639932689,0.3952344162230643
0.099773865,0.1750454215019459,0.3952344162228299
0.099773995,0.1603780114895739,0.3878704609021175
0.09977412500000001,0.1530443064832412,0.3657785949416981
0.09977425499999999,0.1457106014776955,0.3436867289836495
0.09977438499999999,0.1457106014773086,0.3179128853633663
0.09977451499999999,0.1603780114893071,0.3179128853621942
0.099774645,0.1603780114898607,0.3215948630221251
0.099774775,0.1567111589868061,0.3105489300423624
0.099774905,0.14937745398056,0.2995029970621578
0.099775035,0.1420437489742306,0.2810931087619304
0.099775165,0.1383768964710359,0.2663651981216275
0.099775295,0.1457106014773553,0.2553192651414663
0.099775425,0.1530443064837397,0.2516372874814483
