#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:25:56.781
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 319.5 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 100 mV
#Offset: 100 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 100 mV

Time (s),Channel 1 (V),Channel 2 (V)
-0.00018921,-0.7666220934984065,0.0208029793114458
-0.00018858,-0.7702494100420119,0.01948021705358725
-0.00018795,-0.7811313596728275,0.0208029793114458
-0.00018732,-0.7702494100420119,0.01948021705358725
-0.00018669,-0.7629947769548013,0.02212574156930434
-0.00018606,-0.7629947769548013,0.02047228874698116
-0.00018543,-0.7702494100420119,0.02179505100483971
-0.0001848,-0.7557401438675908,0.02179505100483971
-0.00018417,-0.7521128273239854,0.02410988495609216
-0.00018354,-0.7521128273239854,0.02278712269823362
-0.00018291,-0.759367460411196,0.02377919439162753
-0.00018228,-0.7412308776931698,0.0244405755205568
-0.00018165,-0.7521128273239854,0.02377919439162753
-0.00018102,-0.7484855107803803,0.0254326472139507
-0.00018039,-0.7484855107803803,0.02311781326269825
-0.00017976,-0.7303489280623539,0.02477126608502143
-0.00017913,-0.7267216115187487,0.02510195664948607
-0.0001785,-0.7267216115187487,0.02510195664948607
-0.00017787,-0.7158396618879328,0.02510195664948607
-0.00017724,-0.7085850288007223,0.02675540947180925
-0.00017661,-0.7049577122571171,0.02642471890734461
-0.00017598,-0.7230942949751433,0.02576333777841534
-0.00017535,-0.7194669784315382,0.02642471890734461
-0.00017472,-0.7049577122571171,0.02741679060073852
-0.00017409,-0.6977030791699064,0.02807817172966779
-0.00017346,-0.6940757626263012,0.02873955285859707
-0.00017283,-0.6940757626263012,0.02642471890734461
-0.0001722,-0.7049577122571171,0.02741679060073852
-0.00017157,-0.7158396618879328,0.02940093398752634
-0.00017094,-0.6977030791699064,0.02774748116520316
-0.00017031,-0.6904484460826958,0.02708610003627389
-0.00016968,-0.6977030791699064,0.02940093398752634
-0.00016905,-0.6940757626263012,0.0290702434230617
-0.00016842,-0.6831938129954853,0.03039300568092025
-0.00016779,-0.6686845468210643,0.03039300568092025
-0.00016716,-0.6686845468210643,0.02973162455199098
-0.00016653,-0.6686845468210643,0.02940093398752634
-0.0001659,-0.6795664964518802,0.02940093398752634
-0.00016527,-0.6831938129954853,0.02973162455199098
-0.00016464,-0.6795664964518802,0.03006231511645561
-0.00016401,-0.6795664964518802,0.03204645850324343
-0.00016338,-0.6759391799082748,0.0317157679387788
-0.00016275,-0.6723118633646696,0.03270783963217271
-0.00016212,-0.6614299137338537,0.03237714906770807
-0.00016149,-0.6614299137338537,0.03336922076110198
-0.00016086,-0.6614299137338537,0.03403060189003125
-0.00016023,-0.6469206475594327,0.03369991132556661
-0.0001596,-0.6432933310158275,0.03237714906770807
-0.00015897,-0.6432933310158275,0.03336922076110198
-0.00015834,-0.636038697928617,0.03303853019663734
-0.00015771,-0.6179021152105906,0.03502267358342516
-0.00015708,-0.6179021152105906,0.03436129245449589
-0.00015645,-0.6215294317541959,0.03436129245449589
-0.00015582,-0.6179021152105906,0.03568405471235442
-0.00015519,-0.6142747986669854,0.03634543584128369
-0.00015456,-0.6070201655797749,0.03634543584128369
-0.00015393,-0.6033928490361695,0.03601474527681905
-0.0001533,-0.6070201655797749,0.03667612640574833
-0.00015267,-0.5997655324925644,0.03832957922807151
-0.00015204,-0.6070201655797749,0.03832957922807151
-0.00015141,-0.6179021152105906,0.03766819809914224
-0.00015078,-0.6142747986669854,0.03932165092146542
-0.00015015,-0.5997655324925644,0.03965234148593005
-0.00014952,-0.5743743166873274,0.03965234148593005
-0.00014889,-0.5743743166873274,0.03998303205039469
-0.00014826,-0.5671196836001169,0.03766819809914224
-0.00014763,-0.5925108994053538,0.03932165092146542
-0.000147,-0.5852562663181433,0.03932165092146542
-0.00014637,-0.5743743166873274,0.03932165092146542
-0.00014574,-0.5671196836001169,0.04163648487271787
-0.00014511,-0.5707470001437223,0.0409751037437886
-0.00014448,-0.5634923670565117,0.04130579430825324
-0.00014385,-0.5634923670565117,0.04196717543718251
-0.00014322,-0.5489831008820907,0.04196717543718251
-0.00014259,-0.5417284677948799,0.04163648487271787
-0.00014196,-0.5344738347076694,0.04262855656611178
-0.00014133,-0.5235918850768537,0.04494339051736423
-0.0001407,-0.5381011512512748,0.04362062825950569
-0.00014007,-0.5344738347076694,0.04362062825950569
-0.00013944,-0.5417284677948799,0.04362062825950569
-0.00013881,-0.5453557843384853,0.04494339051736423
-0.00013818,-0.5199645685332484,0.04494339051736423
-0.00013755,-0.5199645685332484,0.04626615277522278
-0.00013692,-0.5199645685332484,0.04626615277522278
-0.00013629,-0.5199645685332484,0.04560477164629351
-0.00013566,-0.5272192016204589,0.04527408108182887
-0.00013503,-0.5163372519896432,0.04593546221075814
-0.0001344,-0.5163372519896432,0.04626615277522278
-0.00013377,-0.5127099354460378,0.04692753390415205
-0.00013314,-0.5018279858152221,0.04692753390415205
-0.00013251,-0.4982006692716168,0.04758891503308132
-0.00013188,-0.4982006692716168,0.04791960559754596
-0.00013125,-0.5018279858152221,0.05056513011326305
-0.00013062,-0.4800640865535905,0.05023443954879842
-0.00012999,-0.4800640865535905,0.04924236785540451
-0.00012936,-0.4764367700099852,0.05155720180665696
-0.00012873,-0.4619275038355642,0.04957305841986914
-0.0001281,-0.4764367700099852,0.05056513011326305
-0.00012747,-0.47280945346638,0.04990374898433378
-0.00012684,-0.47280945346638,0.05155720180665696
-0.00012621,-0.4655548203791695,0.05023443954879842
-0.00012558,-0.4655548203791695,0.04990374898433378
-0.00012495,-0.4510455542047484,0.05122651124219232
-0.00012432,-0.4619275038355642,0.05221858293558623
-0.00012369,-0.4474182376611431,0.05420272632237405
-0.00012306,-0.4365362880303273,0.05453341688683869
-0.00012243,-0.4256543383995115,0.05420272632237405
-0.0001218,-0.4292816549431168,0.05321065462898014
-0.00012117,-0.4329089714867221,0.0555254885802326
-0.00012054,-0.418399705312301,0.0555254885802326
-0.00011991,-0.418399705312301,0.0555254885802326
-0.00011928,-0.4256543383995115,0.0565175602736265
-0.00011865,-0.4292816549431168,0.05618686970916187
-0.00011802,-0.4147723887686957,0.05585617914469723
-0.00011739,-0.4038904391378799,0.05618686970916187
-0.00011676,-0.3930084895070641,0.0555254885802326
-0.00011613,-0.4075177556814852,0.0565175602736265
-0.0001155,-0.4147723887686957,0.05585617914469723
-0.00011487,-0.4147723887686957,0.05717894140255578
-0.00011424,-0.4075177556814852,0.05784032253148505
-0.00011361,-0.3966358060506694,0.0565175602736265
-0.00011298,-0.4002631225942747,0.0591630847893436
-0.00011235,-0.3966358060506694,0.05883239422487896
-0.00011172,-0.3821265398762483,0.05850170366041432
-0.00011109,-0.3930084895070641,0.0601551564827375
-0.00011046,-0.3784992233326431,0.06048584704720214
-0.00010983,-0.363989957158222,0.05949377535380823
-0.0001092,-0.3712445902454325,0.06180860930506069
-0.00010857,-0.3531080075274062,0.06114722817613141
-0.00010794,-0.3603626406146168,0.06280068099845459
-0.00010731,-0.3531080075274062,0.06280068099845459
-0.00010668,-0.3458533744401956,0.06246999043398996
-0.00010605,-0.3313441082657746,0.06280068099845459
-0.00010542,-0.3494806909838009,0.0637927526918485
-0.00010479,-0.3277167917221693,0.06478482438524241
-0.00010416,-0.3204621586349588,0.06478482438524241
-0.00010353,-0.3277167917221693,0.06180860930506069
-0.0001029,-0.3204621586349588,0.06544620551417168
-0.00010227,-0.3277167917221693,0.06412344325631314
-0.00010164,-0.3385987413529851,0.06610758664310096
-0.00010101,-0.3422260578965904,0.06610758664310096
-0.00010038,-0.3059528924605378,0.0674303489009595
-9.975000000000001e-05,-0.2986982593733272,0.0674303489009595
-9.912e-05,-0.3059528924605378,0.0674303489009595
-9.849e-05,-0.3059528924605378,0.06776103946542414
-9.786e-05,-0.3023255759169325,0.0674303489009595
-9.723e-05,-0.3059528924605378,0.06809173002988878
-9.66e-05,-0.295070942829722,0.06875311115881805
-9.597e-05,-0.295070942829722,0.06875311115881805
-9.534000000000001e-05,-0.2805616766553009,0.07007587341667659
-9.471000000000001e-05,-0.2696797270244851,0.07139863567453512
-9.408000000000001e-05,-0.2587977773936693,0.07007587341667659
-9.345000000000001e-05,-0.2624250939372745,0.07139863567453512
-9.282000000000001e-05,-0.255170460850064,0.07106794511007049
-9.219000000000001e-05,-0.2479158277628535,0.07139863567453512
-9.156000000000001e-05,-0.2587977773936693,0.0720600168034644
-9.093000000000001e-05,-0.2515431443064587,0.07172932623899976
-9.03e-05,-0.2587977773936693,0.07172932623899976
-8.967e-05,-0.255170460850064,0.07272139793239367
-8.904e-05,-0.2479158277628535,0.07338277906132294
-8.841e-05,-0.2334065615884324,0.07338277906132294
-8.778e-05,-0.2334065615884324,0.07437485075471685
-8.715e-05,-0.240661194675643,0.07338277906132294
-8.652000000000001e-05,-0.2297792450448272,0.07437485075471685
-8.589000000000001e-05,-0.2225246119576166,0.07536692244811076
-8.526000000000001e-05,-0.2152699788704061,0.07536692244811076
-8.463000000000001e-05,-0.2080153457831956,0.0756976130125754
-8.400000000000001e-05,-0.2116426623268008,0.07536692244811076
-8.337000000000001e-05,-0.2080153457831956,0.07702037527043394
-8.274000000000001e-05,-0.1935060796087745,0.07900451865722176
-8.211e-05,-0.200760712695985,0.07834313752829249
-8.148e-05,-0.1971333961523798,0.07900451865722176
-8.085e-05,-0.1898787630651692,0.0793352092216864
-8.022e-05,-0.1898787630651692,0.0793352092216864
-7.959e-05,-0.1753694968907482,0.07999659035061567
-7.896e-05,-0.1572329141727218,0.07999659035061567
-7.833e-05,-0.1826241299779587,0.07999659035061567
-7.77e-05,-0.1789968134343534,0.0793352092216864
-7.707000000000001e-05,-0.1608602307163271,0.07999659035061567
-7.644000000000001e-05,-0.1572329141727218,0.08131935260847421
-7.581000000000001e-05,-0.1644875472599324,0.08231142430186812
-7.518000000000001e-05,-0.1681148638035376,0.08297280543079739
-7.455000000000001e-05,-0.1499782810855113,0.08198073373740349
-7.392000000000001e-05,-0.1572329141727218,0.08231142430186812
-7.329e-05,-0.1499782810855113,0.08231142430186812
-7.266e-05,-0.1427236479983008,0.08495694881758521
-7.203e-05,-0.1282143818238797,0.08429556768865594
-7.14e-05,-0.1245870652802744,0.08363418655972667
-7.077e-05,-0.1245870652802744,0.08330349599526203
-7.014e-05,-0.1209597487366692,0.08528763938204985
-6.951e-05,-0.1100777991058534,0.08495694881758521
-6.888e-05,-0.1137051156494586,0.0839648771241913
-6.825000000000001e-05,-0.1028231660186428,0.08495694881758521
-6.762000000000001e-05,-0.1028231660186428,0.08495694881758521
-6.699000000000001e-05,-0.09556853293143232,0.08694109220437303
-6.636000000000001e-05,-0.09919584947503758,0.08859454502669621
-6.573000000000001e-05,-0.09919584947503758,0.08826385446223158
-6.510000000000001e-05,-0.09556853293143232,0.08793316389776694
-6.447e-05,-0.09556853293143232,0.08892523559116085
-6.384e-05,-0.09919584947503758,0.09024799784901939
-6.321e-05,-0.08105926675701125,0.08958661672009012
-6.258e-05,-0.07017731712619546,0.09024799784901939
-6.195e-05,-0.08105926675701125,0.08925592615562548
-6.132e-05,-0.07017731712619546,0.09024799784901939
-6.069e-05,-0.06292268403898492,0.09090937897794867
-6.006e-05,-0.05204073440816912,0.0912400695424133
-5.943000000000001e-05,-0.05566805095177439,0.09090937897794867
-5.880000000000001e-05,-0.05566805095177439,0.09190145067134257
-5.817e-05,-0.04841341786456386,0.09157076010687794
-5.754e-05,-0.04841341786456386,0.09322421292920112
-5.691e-05,-0.05929536749537966,0.09289352236473648
-5.628e-05,-0.04115878477735332,0.09421628462259503
-5.565e-05,-0.02664951860293226,0.09586973744491821
-5.502000000000001e-05,-0.02302220205932699,0.09421628462259503
-5.439000000000001e-05,-0.03390415169014279,0.09388559405813039
-5.376e-05,-0.01576756897211646,0.09553904688045357
-5.313e-05,-0.001258302797695399,0.09586973744491821
-5.25e-05,-0.01939488551572173,0.09586973744491821
-5.187e-05,-0.001258302797695399,0.09752319026724139
-5.124e-05,0.005996330289515133,0.09686180913831212
-5.061000000000001e-05,-0.008512935884905931,0.09520835631598894
-4.998000000000001e-05,-0.008512935884905931,0.09686180913831212
-4.935e-05,-0.001258302797695399,0.09884595252509994
-4.872e-05,-0.001258302797695399,0.09653111857384748
-4.809e-05,0.01325096337672567,0.09917664308956456
-4.746e-05,0.01687827992033093,0.09983802421849383
-4.683e-05,0.005996330289515133,0.1001687147829585
-4.62e-05,0.0205055964639362,0.1004994053474231
-4.557000000000001e-05,0.03138754609475199,0.1004994053474231
-4.494e-05,0.02776022955114673,0.1008300959118877
-4.431e-05,0.02776022955114673,0.1004994053474231
-4.368e-05,0.03501486263835726,0.101491477040817
-4.305e-05,0.04226949572556779,0.1031449298631402
-4.242e-05,0.05677876189998886,0.1018221676052816
-4.179e-05,0.06766071153080466,0.1021528581697463
-4.116000000000001e-05,0.07491534461801519,0.1041370015565341
-4.053e-05,0.07128802807440993,0.1031449298631402
-3.99e-05,0.06403339498719939,0.1031449298631402
-3.927e-05,0.06403339498719939,0.1021528581697463
-3.864e-05,0.06766071153080466,0.105129073249928
-3.801e-05,0.08216997770522572,0.105129073249928
-3.738e-05,0.08216997770522572,0.1054597638143926
-3.675000000000001e-05,0.07854266116162045,0.1067825260722512
-3.612e-05,0.08942461079243626,0.1071132166367158
-3.549e-05,0.09667924387964678,0.1074439072011805
-3.486e-05,0.100306560423252,0.1061211449433219
-3.423e-05,0.1148158265976731,0.108766669459039
-3.36e-05,0.09667924387964678,0.1081052883301097
-3.297e-05,0.100306560423252,0.1084359788945744
-3.234000000000001e-05,0.1075611935104626,0.1084359788945744
-3.171e-05,0.1039338769668573,0.1094280505879683
-3.108e-05,0.1220704596848836,0.108766669459039
-3.045e-05,0.1329524093156994,0.1097587411524329
-2.982e-05,0.1220704596848836,0.1104201222813622
-2.919e-05,0.1329524093156994,0.1110815034102915
-2.856e-05,0.1474616754901205,0.1117428845392207
-2.793e-05,0.1438343589465153,0.1117428845392207
-2.73e-05,0.1438343589465153,0.1114121939747561
-2.667e-05,0.1438343589465153,0.11240426566815
-2.604e-05,0.14020704240291,0.1114121939747561
-2.541e-05,0.1438343589465153,0.1120735751036854
-2.478e-05,0.1619709416645416,0.1133963373615439
-2.415e-05,0.1619709416645416,0.1137270279260086
-2.352e-05,0.154716308577331,0.1137270279260086
-2.289e-05,0.1692255747517521,0.1143884090549378
-2.226e-05,0.1801075243825679,0.1150497901838671
-2.163e-05,0.2054987401878048,0.1157111713127964
-2.1e-05,0.2054987401878048,0.1157111713127964
-2.037e-05,0.2054987401878048,0.1153804807483317
-1.974e-05,0.1909894740133837,0.1157111713127964
-1.911e-05,0.2018714236441995,0.1163725524417256
-1.848e-05,0.2018714236441995,0.1163725524417256
-1.785e-05,0.2018714236441995,0.1186873863929781
-1.722e-05,0.1982441071005942,0.1186873863929781
-1.659e-05,0.2018714236441995,0.1190180769574427
-1.596e-05,0.2200080063622258,0.119679458086372
-1.533e-05,0.2163806898186206,0.1200101486508366
-1.47e-05,0.2200080063622258,0.119679458086372
-1.407e-05,0.2127533732750153,0.1216636014731598
-1.344e-05,0.2272626394494364,0.1200101486508366
-1.281e-05,0.2453992221674627,0.1203408392153013
-1.218e-05,0.2417719056238574,0.1213329109086952
-1.155e-05,0.2490265387110679,0.123317054295483
-1.092e-05,0.2453992221674627,0.1216636014731598
-1.029e-05,0.2272626394494364,0.1223249826020891
-9.660000000000001e-06,0.2526538552546732,0.1229863637310184
-9.030000000000002e-06,0.2490265387110679,0.1236477448599476
-8.400000000000001e-06,0.2381445890802522,0.1223249826020891
-7.770000000000002e-06,0.2453992221674627,0.1226556731665537
-7.140000000000001e-06,0.2671631214290943,0.1229863637310184
-6.510000000000002e-06,0.2889270206907259,0.1253011976822708
-5.880000000000001e-06,0.2889270206907259,0.1239784354244123
-5.250000000000001e-06,0.2852997041471206,0.1246398165533416
-4.620000000000002e-06,0.2961816537779364,0.1253011976822708
-3.990000000000001e-06,0.2998089703215417,0.1262932693756647
-3.360000000000001e-06,0.2925543372343312,0.1272853410690586
-2.730000000000001e-06,0.2925543372343312,0.1272853410690586
-2.100000000000001e-06,0.303436286865147,0.1279467221979879
-1.470000000000001e-06,0.317945553039568,0.1256318882467355
-8.400000000000011e-07,0.3106909199523575,0.1279467221979879
-2.100000000000011e-07,0.3143182364959627,0.1292694844558465
4.199999999999989e-07,0.3252001861267785,0.1292694844558465
1.049999999999999e-06,0.3215728695831733,0.1292694844558465
1.679999999999999e-06,0.3252001861267785,0.1296001750203111
2.309999999999999e-06,0.3288275026703838,0.1292694844558465
2.939999999999999e-06,0.3324548192139891,0.130592246713705
3.569999999999999e-06,0.3252001861267785,0.1315843184070989
4.199999999999999e-06,0.3360821357575943,0.1319150089715636
4.829999999999999e-06,0.3469640853884101,0.1312536278426343
5.459999999999999e-06,0.3397094523011996,0.130592246713705
6.089999999999999e-06,0.3397094523011996,0.1309229372781696
6.72e-06,0.3433367688448049,0.1322456995360282
7.349999999999999e-06,0.3505914019320154,0.1329070806649575
7.98e-06,0.357846035019226,0.1332377712294221
8.610000000000001e-06,0.3687279846500418,0.1348912240517453
9.24e-06,0.3868645673680681,0.1352219146162099
9.87e-06,0.372355301193647,0.134229842922816
1.05e-05,0.3832372508244628,0.1348912240517453
1.113e-05,0.3941192004552786,0.1365446768740685
1.176e-05,0.3941192004552786,0.1345605334872806
1.239e-05,0.372355301193647,0.1368753674385331
1.302e-05,0.3796099342808575,0.1358832957451392
1.365e-05,0.3977465169988839,0.1372060580029977
1.428e-05,0.4050011500860944,0.1381981296963916
1.491e-05,0.4013738335424891,0.137867439131927
1.554e-05,0.4050011500860944,0.1368753674385331
1.617e-05,0.4158830997169102,0.137867439131927
1.68e-05,0.426765049347726,0.1385288202608563
1.743e-05,0.4122557831733049,0.1391902013897856
1.806e-05,0.4158830997169102,0.1381981296963916
1.869e-05,0.4013738335424891,0.1401822730831795
1.932e-05,0.4195104162605154,0.1395208919542502
1.995e-05,0.4376469989785418,0.1398515825187148
2.058e-05,0.4340196824349365,0.1395208919542502
2.121e-05,0.4449016320657523,0.1395208919542502
2.184e-05,0.4303923658913313,0.1401822730831795
