#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:07:20.620
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 319.5 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 180 °

Time (s),Channel 1 (V),Channel 2 (V)
5.413048780487805e-05,1.909535908751058,-0.08766352583295485
5.420048780487805e-05,1.911187732975144,-0.08799421639741949
5.427048780487805e-05,1.90821444937179,-0.08766352583295485
5.434048780487805e-05,1.90821444937179,-0.08700214470402558
5.441048780487805e-05,1.909866273595875,-0.08601007301063167
5.448048780487805e-05,1.905901895458069,-0.0863407635750963
5.455048780487805e-05,1.902267882165081,-0.08601007301063167
5.462048780487805e-05,1.900285693096178,-0.0863407635750963
5.469048780487805e-05,1.897312409492823,-0.08601007301063167
5.476048780487805e-05,1.893678396199834,-0.08567938244616703
5.483048780487805e-05,1.897312409492823,-0.08667145413956094
5.490048780487805e-05,1.89533022042392,-0.08601007301063167
5.497048780487805e-05,1.895660585268737,-0.08567938244616703
5.504048780487805e-05,1.895660585268737,-0.08601007301063167
5.511048780487805e-05,1.895660585268737,-0.08402592962384385
5.518048780487805e-05,1.894339125889469,-0.08402592962384385
5.525048780487805e-05,1.894669490734286,-0.08402592962384385
5.532048780487805e-05,1.891035477441297,-0.08402592962384385
5.539048780487805e-05,1.887071099303491,-0.08336454849491458
5.546048780487805e-05,1.880794167251965,-0.0853486918817024
5.553048780487805e-05,1.878811978183062,-0.0853486918817024
5.560048780487805e-05,1.881124532096782,-0.08468731075277312
5.567048780487805e-05,1.881785261786417,-0.08402592962384385
5.574048780487805e-05,1.880463802407148,-0.0853486918817024
5.581048780487805e-05,1.877820883648611,-0.08369523905937921
5.588048780487805e-05,1.876499424269342,-0.08402592962384385
5.595048780487805e-05,1.877160153958976,-0.08468731075277312
5.602048780487805e-05,1.877490518803794,-0.08369523905937921
5.609048780487805e-05,1.874517235200439,-0.08237247680152067
5.616048780487805e-05,1.874517235200439,-0.08369523905937921
5.623048780487805e-05,1.86857066799373,-0.08369523905937921
5.630048780487805e-05,1.862293735942204,-0.08237247680152067
5.637048780487805e-05,1.870222492217816,-0.08369523905937921
5.644048780487805e-05,1.866918843769644,-0.08501800131723776
5.651048780487805e-05,1.873856505510805,-0.08468731075277312
5.658048780487805e-05,1.860311546873301,-0.08369523905937921
5.665048780487805e-05,1.860972276562936,-0.08138040510812676
5.672048780487805e-05,1.858659722649215,-0.08005764285026822
5.679048780487805e-05,1.855356074201044,-0.0817110956725914
5.686048780487805e-05,1.851391696063238,-0.0817110956725914
5.693048780487805e-05,1.849739871839152,-0.08270316736598531
5.700048780487805e-05,1.840820021029089,-0.08104971454366212
5.707048780487806e-05,1.841480750718723,-0.08237247680152067
5.714048780487805e-05,1.841150385873906,-0.08237247680152067
5.721048780487805e-05,1.840159291339454,-0.08038833341473285
5.728048780487805e-05,1.836525278046465,-0.08038833341473285
5.735048780487805e-05,1.835534183512014,-0.08204178623705603
5.742048780487805e-05,1.832230535063842,-0.08104971454366212
5.749048780487805e-05,1.829257251460488,-0.08071902397919749
5.756048780487805e-05,1.829257251460488,-0.08038833341473285
5.763048780487805e-05,1.830248345994939,-0.08071902397919749
5.770048780487805e-05,1.826614332701951,-0.07774280889901576
5.777048780487805e-05,1.824632143633048,-0.07906557115687431
5.784048780487805e-05,1.81967667096079,-0.07972695228580358
5.791048780487805e-05,1.81736411704707,-0.07939626172133894
5.798048780487805e-05,1.816373022512619,-0.07873488059240967
5.805048780487805e-05,1.820337400650424,-0.08071902397919749
5.812048780487805e-05,1.818024846736704,-0.07972695228580358
5.819048780487805e-05,1.813069374064447,-0.07939626172133894
5.826048780487805e-05,1.812078279529995,-0.07972695228580358
5.833048780487805e-05,1.811087184995544,-0.07906557115687431
5.840048780487805e-05,1.807122806857738,-0.08005764285026822
5.847048780487805e-05,1.808444266237007,-0.0780734994634804
5.854048780487805e-05,1.810096090461093,-0.07840419002794503
5.861048780487805e-05,1.803488793564749,-0.07774280889901576
5.868048780487805e-05,1.799524415426943,-0.07774280889901576
5.875048780487805e-05,1.797872591202857,-0.07675073720562185
5.882048780487805e-05,1.806792442012921,-0.07939626172133894
5.889048780487805e-05,1.800515509961395,-0.07675073720562185
5.896048780487805e-05,1.801836969340664,-0.0780734994634804
5.903048780487805e-05,1.801836969340664,-0.07840419002794503
5.910048780487805e-05,1.797872591202857,-0.07774280889901576
5.917048780487805e-05,1.796881496668406,-0.07675073720562185
5.924048780487805e-05,1.793577848220234,-0.07642004664115722
5.931048780487805e-05,1.787961645858343,-0.07708142777008649
5.938048780487805e-05,1.78829201070316,-0.07575866551222794
5.945048780487805e-05,1.779041795048279,-0.07608935607669258
5.952048780487805e-05,1.775077416910473,-0.07542797494776331
5.959048780487805e-05,1.780032889582731,-0.07542797494776331
5.966048780487805e-05,1.778050700513828,-0.07575866551222794
5.973048780487805e-05,1.774747052065656,-0.07642004664115722
5.980048780487805e-05,1.772104133307119,-0.07575866551222794
5.987048780487805e-05,1.773425592686388,-0.07741211833455112
5.994048780487805e-05,1.772104133307119,-0.07575866551222794
6.001048780487805e-05,1.764836106721141,-0.07542797494776331
6.008048780487806e-05,1.763184282497056,-0.07575866551222794
6.015048780487805e-05,1.761862823117787,-0.07608935607669258
6.022048780487805e-05,1.754594796531809,-0.07608935607669258
6.029048780487805e-05,1.752942972307723,-0.07708142777008649
6.036048780487805e-05,1.756246620755895,-0.07608935607669258
6.043048780487805e-05,1.760871728583336,-0.07575866551222794
6.050048780487805e-05,1.75921990435925,-0.07377452212544013
6.057048780487805e-05,1.753603701997358,-0.07245175986758158
6.064048780487805e-05,1.755255526221444,-0.07245175986758158
6.071048780487805e-05,1.750960783238821,-0.07311314099651085
6.078048780487805e-05,1.746666040256198,-0.07311314099651085
6.085048780487805e-05,1.744683851187294,-0.07311314099651085
6.092048780487805e-05,1.740719473049489,-0.07311314099651085
6.099048780487805e-05,1.734112176153145,-0.07212106930311694
6.106048780487805e-05,1.727504879256802,-0.07046761648079376
6.113048780487805e-05,1.723210136274179,-0.07046761648079376
6.120048780487806e-05,1.726844149567168,-0.07179037873865231
6.127048780487805e-05,1.721227947205276,-0.07013692591632914
6.134048780487805e-05,1.713629555774481,-0.0707983070452584
6.141048780487806e-05,1.710986637015944,-0.0707983070452584
6.148048780487805e-05,1.711647366705578,-0.07013692591632914
6.155048780487805e-05,1.709995542481493,-0.07245175986758158
6.162048780487806e-05,1.703718610429966,-0.07179037873865231
6.169048780487805e-05,1.703057880740332,-0.0744359032543694
6.176048780487805e-05,1.705370434654052,-0.07344383156097549
6.183048780487806e-05,1.696780948688806,-0.07344383156097549
6.190048780487805e-05,1.698763137757709,-0.07377452212544013
6.197048780487805e-05,1.707352623722955,-0.07311314099651085
6.204048780487806e-05,1.706361529188504,-0.07377452212544013
6.211048780487805e-05,1.706031164343687,-0.07245175986758158
6.218048780487805e-05,1.709004447947041,-0.07179037873865231
6.225048780487806e-05,1.709334812791858,-0.07179037873865231
6.232048780487805e-05,1.707682988567772,-0.07145968817418767
6.239048780487805e-05,1.702066786205881,-0.06914485422293523
6.246048780487806e-05,1.699093502602526,-0.06848347309400596
6.253048780487805e-05,1.69744167837844,-0.07013692591632914
6.260048780487805e-05,1.686209273654657,-0.0688141636584706
6.267048780487806e-05,1.683896719740937,-0.06782209196507669
6.274048780487805e-05,1.685218179120205,-0.06749140140061205
6.281048780487805e-05,1.683566354896119,-0.06782209196507669
6.288048780487806e-05,1.676628693154959,-0.06583794857828887
6.295048780487805e-05,1.671342855637885,-0.06782209196507669
6.302048780487805e-05,1.669030301724165,-0.06716071083614741
6.309048780487806e-05,1.663083734517456,-0.0688141636584706
6.316048780487805e-05,1.663083734517456,-0.06848347309400596
6.323048780487805e-05,1.66605701812081,-0.06848347309400596
6.330048780487805e-05,1.664405193896724,-0.06914485422293523
6.337048780487805e-05,1.658788991534832,-0.06848347309400596
6.344048780487805e-05,1.654824613397027,-0.06749140140061205
6.351048780487805e-05,1.655815707931478,-0.06782209196507669
6.358048780487805e-05,1.657467532155564,-0.06716071083614741
6.365048780487805e-05,1.652512059483306,-0.06815278252954132
6.372048780487805e-05,1.650529870414403,-0.06782209196507669
6.379048780487806e-05,1.650860235259221,-0.06649932970721814
6.386048780487805e-05,1.646565492276598,-0.06749140140061205
6.393048780487805e-05,1.645244032897329,-0.06782209196507669
6.400048780487806e-05,1.644583303207694,-0.06749140140061205
6.407048780487805e-05,1.640288560225071,-0.06583794857828887
6.414048780487805e-05,1.637645641466534,-0.06716071083614741
6.421048780487806e-05,1.629056155501288,-0.06484587688489496
6.428048780487805e-05,1.624100682829031,-0.06550725801382423
6.435048780487805e-05,1.626413236742751,-0.0651765674493596
6.442048780487806e-05,1.624761412518665,-0.06484587688489496
6.449048780487805e-05,1.621457764070493,-0.06484587688489496
6.456048780487805e-05,1.621127399225676,-0.06550725801382423
6.463048780487806e-05,1.618484480467139,-0.06484587688489496
6.470048780487805e-05,1.617823750777504,-0.06418449575596569
6.477048780487805e-05,1.612868278105247,-0.06418449575596569
6.484048780487806e-05,1.608903899967441,-0.06352311462703641
6.491048780487805e-05,1.606260981208904,-0.06418449575596569
6.498048780487805e-05,1.59734113039884,-0.06286173349810714
6.505048780487806e-05,1.597010765554023,-0.06220035236917787
6.512048780487805e-05,1.597671495243657,-0.06352311462703641
6.519048780487805e-05,1.602957332760732,-0.06418449575596569
6.526048780487806e-05,1.600314414002195,-0.06319242406257178
6.533048780487805e-05,1.600644778847012,-0.06319242406257178
6.540048780487805e-05,1.59965368431256,-0.06385380519150105
6.547048780487806e-05,1.595358941329937,-0.06286173349810714
6.554048780487805e-05,1.596680400709206,-0.06352311462703641
6.561048780487805e-05,1.591394563192131,-0.06253104293364251
6.568048780487806e-05,1.59040346865768,-0.06220035236917787
6.575048780487805e-05,1.587430185054326,-0.06253104293364251
6.582048780487805e-05,1.581153253002799,-0.06054689954685469
6.589048780487806e-05,1.576858510020176,-0.05955482785346078
6.596048780487805e-05,1.581483617847617,-0.06021620898239005
6.603048780487805e-05,1.579171063933897,-0.06120828067578396
6.610048780487806e-05,1.574876320951273,-0.06021620898239005
6.617048780487805e-05,1.572233402192736,-0.05955482785346078
6.624048780487805e-05,1.573885226416822,-0.06054689954685469
6.631048780487805e-05,1.571572672503102,-0.06021620898239005
6.638048780487805e-05,1.57058157796865,-0.05988551841792542
6.645048780487805e-05,1.573554861572005,-0.06120828067578396
6.652048780487805e-05,1.568929753744565,-0.06021620898239005
6.659048780487805e-05,1.558027713865598,-0.05889344672453151
6.666048780487805e-05,1.556045524796695,-0.05955482785346078
6.673048780487805e-05,1.555054430262244,-0.06054689954685469
6.680048780487806e-05,1.556375889641512,-0.0615389712402486
6.687048780487805e-05,1.555054430262244,-0.06021620898239005
6.694048780487805e-05,1.553732970882975,-0.05988551841792542
6.701048780487806e-05,1.550429322434803,-0.06021620898239005
6.708048780487805e-05,1.546464944296998,-0.05955482785346078
6.715048780487805e-05,1.546464944296998,-0.05922413728899614
6.722048780487806e-05,1.542830931004009,-0.05955482785346078
6.729048780487805e-05,1.537545093486934,-0.05856275616006687
6.736048780487805e-05,1.535232539573214,-0.05823206559560223
6.743048780487806e-05,1.531268161435408,-0.0579013750311376
6.750048780487805e-05,1.524330499694248,-0.05690930333774369
6.757048780487805e-05,1.525321594228699,-0.05657861277327905
6.764048780487806e-05,1.523669770004613,-0.05690930333774369
6.771048780487805e-05,1.522017945780527,-0.05690930333774369
6.778048780487805e-05,1.516401743418636,-0.05525585051542051
6.785048780487806e-05,1.514419554349733,-0.05558654107988514
6.792048780487805e-05,1.509794446522293,-0.05525585051542051
6.799048780487805e-05,1.508803351987841,-0.05558654107988514
6.806048780487806e-05,1.505499703539669,-0.05558654107988514
6.813048780487805e-05,1.498231676953692,-0.05525585051542051
6.820048780487805e-05,1.492945839436617,-0.0542637788220266
6.827048780487806e-05,1.49030292067808,-0.05525585051542051
6.834048780487805e-05,1.49492802850552,-0.05525585051542051
6.841048780487805e-05,1.489972555833263,-0.05327170712863269
6.848048780487806e-05,1.488320731609177,-0.05294101656416805
6.855048780487805e-05,1.486999272229908,-0.05327170712863269
6.862048780487805e-05,1.480391975333565,-0.05294101656416805
6.869048780487806e-05,1.477418691730211,-0.05261032599970342
6.876048780487805e-05,1.476427597195759,-0.05261032599970342
6.883048780487805e-05,1.473123948747588,-0.0506261826129156
6.890048780487806e-05,1.465525557316793,-0.04996480148398633
6.897048780487805e-05,1.457927165885998,-0.05095687317738024
6.904048780487805e-05,1.456936071351547,-0.05095687317738024
6.911048780487806e-05,1.456605706506729,-0.05029549204845096
6.918048780487805e-05,1.452971693213741,-0.05095687317738024
6.925048780487805e-05,1.449998409610386,-0.05294101656416805
6.932048780487805e-05,1.448676950231118,-0.05095687317738024
6.939048780487805e-05,1.444382207248494,-0.05161825430630951
6.946048780487805e-05,1.440748193955506,-0.04996480148398633
6.953048780487805e-05,1.437774910352151,-0.04996480148398633
6.960048780487806e-05,1.436123086128065,-0.05095687317738024
6.967048780487805e-05,1.431167613455808,-0.05095687317738024
6.974048780487805e-05,1.420595938421659,-0.05194894487077414
6.981048780487806e-05,1.415640465749401,-0.05194894487077414
6.988048780487805e-05,1.415640465749401,-0.0506261826129156
6.995048780487805e-05,1.418944114197573,-0.04930342035505705
7.002048780487806e-05,1.413658276680498,-0.04996480148398633
7.009048780487805e-05,1.409363533697875,-0.05029549204845096
7.016048780487805e-05,1.408372439163424,-0.04897272979059243
7.023048780487806e-05,1.405729520404887,-0.04963411091952169
7.030048780487805e-05,1.401104412577446,-0.04897272979059243
7.037048780487805e-05,1.39714003443964,-0.04963411091952169
7.044048780487806e-05,1.397470399284457,-0.0486420392261278
7.051048780487805e-05,1.389872007853663,-0.04798065809719852
7.058048780487805e-05,1.383925440646954,-0.04632720527487534
7.065048780487806e-05,1.381282521888417,-0.0459965147104107
7.072048780487805e-05,1.382603981267685,-0.04632720527487534
7.079048780487805e-05,1.379961062509148,-0.0459965147104107
7.086048780487806e-05,1.378309238285062,-0.04566582414594607
7.093048780487805e-05,1.37500558983689,-0.04698858640380461
7.100048780487805e-05,1.374675224992073,-0.04764996753273389
7.107048780487806e-05,1.373023400767988,-0.04764996753273389
7.114048780487805e-05,1.37038048200945,-0.04731927696826925
7.121048780487805e-05,1.367737563250913,-0.04665789583933998
7.128048780487806e-05,1.36575537418201,-0.04831134866166316
7.135048780487805e-05,1.356505158527129,-0.04731927696826925
7.142048780487805e-05,1.354853334303044,-0.04665789583933998
7.149048780487806e-05,1.353862239768592,-0.04665789583933998
7.156048780487805e-05,1.352540780389323,-0.04632720527487534
7.163048780487805e-05,1.350228226475603,-0.04798065809719852
7.170048780487806e-05,1.344942388958529,-0.04632720527487534
7.177048780487805e-05,1.34593348349298,-0.04698858640380461
7.184048780487805e-05,1.346263848337797,-0.0459965147104107
7.191048780487806e-05,1.339986916286271,-0.0450044430170168
7.198048780487805e-05,1.337674362372551,-0.04434306188808752
7.205048780487805e-05,1.335361808458831,-0.04533513358148143
7.212048780487805e-05,1.329415241252122,-0.04368168075915825
7.219048780487805e-05,1.320495390442059,-0.04368168075915825
7.226048780487805e-05,1.317191741993887,-0.04335099019469361
7.233048780487805e-05,1.322147214666145,-0.04368168075915825
7.240048780487805e-05,1.317191741993887,-0.04302029963022898
7.247048780487805e-05,1.311575539631995,-0.04202822793683507
7.254048780487805e-05,1.307611161494189,-0.0413668468079058
7.261048780487806e-05,1.306620066959738,-0.04268960906576434
7.268048780487805e-05,1.29935204037376,-0.04235891850129971
7.275048780487805e-05,1.294396567701503,-0.04368168075915825
7.282048780487806e-05,1.293075108322234,-0.04202822793683507
7.289048780487805e-05,1.288780365339611,-0.04103615624344116
7.296048780487805e-05,1.277547960615828,-0.04004408455004725
7.303048780487806e-05,1.277547960615828,-0.04037477511451189
7.310048780487805e-05,1.273253217633205,-0.04037477511451189
7.317048780487805e-05,1.271271028564302,-0.04070546567897652
7.324048780487806e-05,1.269288839495399,-0.03971339398558262
7.331048780487805e-05,1.260699353530153,-0.04070546567897652
7.338048780487805e-05,1.256734975392347,-0.03938270342111798
