#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:14:38.504
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 319.5 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: Pulse
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 10 %
#Phase: 90 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.0002035918181818182,-0.7557401438675908,0.07536692244811076
-0.0002035218181818182,-0.759367460411196,0.07536692244811076
-0.0002034518181818182,-0.7412308776931698,0.07503623188364612
-0.0002033818181818182,-0.7412308776931698,0.07470554131918149
-0.0002033118181818182,-0.7484855107803803,0.07536692244811076
-0.0002032418181818182,-0.7521128273239854,0.07437485075471685
-0.0002031718181818182,-0.7557401438675908,0.07470554131918149
-0.0002031018181818182,-0.7484855107803803,0.07305208849685831
-0.0002030318181818182,-0.7484855107803803,0.07272139793239367
-0.0002029618181818182,-0.7521128273239854,0.07305208849685831
-0.0002028918181818182,-0.7521128273239854,0.0720600168034644
-0.0002028218181818182,-0.7629947769548013,0.07172932623899976
-0.0002027518181818182,-0.759367460411196,0.07040656398114123
-0.0002026818181818182,-0.7521128273239854,0.07040656398114123
-0.0002026118181818182,-0.7521128273239854,0.0720600168034644
-0.0002025418181818182,-0.7521128273239854,0.07172932623899976
-0.0002024718181818182,-0.7557401438675908,0.07139863567453512
-0.0002024018181818182,-0.7412308776931698,0.07040656398114123
-0.0002023318181818182,-0.7339762446059592,0.07172932623899976
-0.0002022618181818182,-0.7339762446059592,0.07139863567453512
-0.0002021918181818182,-0.7376035611495644,0.07239070736792903
-0.0002021218181818182,-0.7339762446059592,0.07272139793239367
-0.0002020518181818182,-0.7303489280623539,0.07239070736792903
-0.0002019818181818182,-0.7448581942367749,0.0720600168034644
-0.0002019118181818182,-0.7376035611495644,0.07272139793239367
-0.0002018418181818182,-0.7339762446059592,0.07073725454560587
-0.0002017718181818182,-0.7267216115187487,0.0720600168034644
-0.0002017018181818182,-0.7339762446059592,0.07106794511007049
-0.0002016318181818182,-0.7339762446059592,0.06908380172328268
-0.0002015618181818182,-0.7267216115187487,0.06908380172328268
-0.0002014918181818182,-0.7267216115187487,0.06974518285221196
-0.0002014218181818182,-0.7267216115187487,0.06908380172328268
-0.0002013518181818182,-0.7158396618879328,0.06941449228774732
-0.0002012818181818182,-0.7194669784315382,0.06908380172328268
-0.0002012118181818182,-0.7194669784315382,0.07073725454560587
-0.0002011418181818182,-0.7194669784315382,0.06908380172328268
-0.0002010718181818182,-0.7122123453443276,0.06908380172328268
-0.0002010018181818182,-0.7122123453443276,0.06908380172328268
-0.0002009318181818182,-0.7122123453443276,0.06842242059435341
-0.0002008618181818182,-0.7085850288007223,0.06776103946542414
-0.0002007918181818182,-0.7049577122571171,0.0674303489009595
-0.0002007218181818182,-0.7049577122571171,0.06610758664310096
-0.0002006518181818182,-0.7013303957135117,0.06577689607863632
-0.0002005818181818182,-0.7049577122571171,0.06478482438524241
-0.0002005118181818182,-0.7013303957135117,0.06809173002988878
-0.0002004418181818182,-0.6795664964518802,0.06709965833649487
-0.0002003718181818182,-0.5235918850768537,0.06776103946542414
-0.0002003018181818182,-0.3204621586349588,0.06610758664310096
-0.0002002318181818182,-0.146350964541906,0.0674303489009595
-0.0002001618181818182,0.01687827992033093,0.06544620551417168
-0.0002000918181818182,0.1474616754901205,0.06643827720756559
-0.0002000218181818182,0.2780450710599101,0.06577689607863632
-0.0001999518181818182,0.3832372508244628,0.06676896777203023
-0.0001998818181818182,0.4884294305890155,0.06544620551417168
-0.0001998118181818182,0.5791123441791473,0.06478482438524241
-0.0001997418181818182,0.6697952577692787,0.06610758664310096
-0.0001996718181818182,0.7387142720977788,0.06577689607863632
-0.0001996018181818182,0.8148879195134895,0.06511551494970705
-0.0001995318181818182,0.862043034580358,0.06709965833649487
-0.0001994618181818182,0.9273347323652528,0.06577689607863632
-0.0001993918181818182,0.9817444805193316,0.06643827720756559
-0.0001993218181818182,1.02164496249899,0.06676896777203023
-0.0001992518181818182,1.072427394109463,0.06511551494970705
-0.0001991818181818182,1.108700559545516,0.06577689607863632
-0.0001991118181818182,1.144973724981569,0.06478482438524241
-0.0001990418181818182,1.181246890417621,0.06412344325631314
-0.0001989718181818182,1.203010789679253,0.06511551494970705
-0.0001989018181818182,1.217520055853674,0.06412344325631314
-0.0001988318181818182,1.2356566385717,0.06412344325631314
-0.0001987618181818182,1.253793221289727,0.06412344325631314
-0.0001986918181818182,1.275557120551358,0.0637927526918485
-0.0001986218181818182,1.293693703269385,0.06346206212738387
-0.0001985518181818182,1.308202969443806,0.06246999043398996
-0.0001984818181818182,1.322712235618227,0.06346206212738387
-0.0001984118181818182,1.340848818336253,0.06280068099845459
-0.0001983418181818182,1.344476134879858,0.06412344325631314
-0.0001982718181818182,1.362612717597885,0.06445413382077778
-0.0001982018181818182,1.362612717597885,0.06313137156291923
-0.0001981318181818182,1.36624003414149,0.06213929986952532
-0.0001980618181818182,1.384376616859516,0.06147791874059605
-0.0001979918181818182,1.380749300315911,0.06081653761166678
-0.0001979218181818182,1.391631249946727,0.06081653761166678
-0.0001978518181818182,1.388003933403122,0.06147791874059605
-0.0001977818181818182,1.391631249946727,0.06114722817613141
-0.0001977118181818182,1.402513199577543,0.06180860930506069
-0.0001976418181818182,1.398885883033937,0.06280068099845459
-0.0001975718181818182,1.406140516121148,0.06213929986952532
-0.0001975018181818182,1.413395149208359,0.06280068099845459
-0.0001974318181818182,1.417022465751964,0.06180860930506069
-0.0001973618181818182,1.417022465751964,0.06114722817613141
-0.0001972918181818182,1.406140516121148,0.06114722817613141
-0.0001972218181818182,1.417022465751964,0.0601551564827375
-0.0001971518181818182,1.417022465751964,0.06081653761166678
-0.0001970818181818182,1.417022465751964,0.05949377535380823
-0.0001970118181818182,1.420649782295569,0.0601551564827375
-0.0001969418181818182,1.42790441538278,0.05949377535380823
-0.0001968718181818182,1.43515904846999,0.05784032253148505
-0.0001968018181818182,1.442413681557201,0.05982446591827287
-0.0001967318181818182,1.442413681557201,0.0591630847893436
-0.0001966618181818182,1.438786365013595,0.05850170366041432
-0.0001965918181818182,1.438786365013595,0.0591630847893436
-0.0001965218181818182,1.442413681557201,0.05817101309594969
-0.0001964518181818182,1.449668314644411,0.05784032253148505
-0.0001963818181818182,1.453295631188016,0.05784032253148505
-0.0001963118181818182,1.456922947731622,0.05750963196702041
-0.0001962418181818182,1.456922947731622,0.05684825083809114
-0.0001961718181818182,1.464177580818832,0.05684825083809114
-0.0001961018181818182,1.471432213906043,0.05784032253148505
-0.0001960318181818182,1.471432213906043,0.05717894140255578
-0.0001959618181818182,1.485941480080464,0.05717894140255578
-0.0001958918181818182,1.489568796624069,0.05717894140255578
-0.0001958218181818182,1.493196113167674,0.05784032253148505
-0.0001957518181818182,1.485941480080464,0.0565175602736265
-0.0001956818181818182,1.471432213906043,0.05684825083809114
-0.0001956118181818182,1.467804897362437,0.05618686970916187
-0.0001955418181818182,1.478686846993253,0.05717894140255578
-0.0001954718181818182,1.482314163536858,0.05717894140255578
-0.0001954018181818182,1.496823429711279,0.05684825083809114
-0.0001953318181818182,1.493196113167674,0.05784032253148505
-0.0001952618181818182,1.496823429711279,0.05618686970916187
-0.0001951918181818182,1.507705379342095,0.05618686970916187
-0.0001951218181818182,1.50407806279849,0.0555254885802326
-0.0001950518181818182,1.493196113167674,0.05453341688683869
-0.0001949818181818182,1.496823429711279,0.05287996406451551
-0.0001949118181818182,1.485941480080464,0.05321065462898014
-0.0001948418181818182,1.493196113167674,0.05387203575790941
-0.0001947718181818182,1.485941480080464,0.0555254885802326
-0.0001947018181818182,1.493196113167674,0.05387203575790941
-0.0001946318181818182,1.50407806279849,0.05420272632237405
-0.0001945618181818182,1.514960012429306,0.05321065462898014
-0.0001944918181818182,1.514960012429306,0.05287996406451551
-0.0001944218181818182,1.525841962060122,0.05321065462898014
-0.0001943518181818182,1.529469278603727,0.05354134519344478
-0.0001942818181818182,1.525841962060122,0.05354134519344478
-0.0001942118181818182,1.529469278603727,0.05287996406451551
-0.0001941418181818182,1.525841962060122,0.05056513011326305
-0.0001940718181818182,1.525841962060122,0.0518878923711216
-0.0001940018181818182,1.529469278603727,0.05321065462898014
-0.0001939318181818182,1.551233177865359,0.05287996406451551
-0.0001938618181818182,1.551233177865359,0.05287996406451551
-0.0001937918181818182,1.547605861321753,0.05354134519344478
-0.0001937218181818182,1.543978544778148,0.05287996406451551
-0.0001936518181818182,1.547605861321753,0.0518878923711216
-0.0001935818181818182,1.558487810952569,0.05122651124219232
-0.0001935118181818182,1.554860494408964,0.05287996406451551
-0.0001934418181818182,1.551233177865359,0.05387203575790941
-0.0001933718181818182,1.554860494408964,0.05221858293558623
-0.0001933018181818182,1.551233177865359,0.05155720180665696
-0.0001932318181818182,1.540351228234543,0.05023443954879842
-0.0001931618181818182,1.540351228234543,0.05155720180665696
-0.0001930918181818182,1.547605861321753,0.04990374898433378
-0.0001930218181818182,1.540351228234543,0.04990374898433378
-0.0001929518181818182,1.554860494408964,0.04891167729093987
-0.0001928818181818182,1.562115127496174,0.04692753390415205
-0.0001928118181818182,1.56574244403978,0.04725822446861669
-0.0001927418181818182,1.569369760583385,0.04758891503308132
-0.0001926718181818182,1.562115127496174,0.04791960559754596
-0.0001926018181818182,1.56574244403978,0.04725822446861669
-0.0001925318181818182,1.569369760583385,0.04758891503308132
-0.0001924618181818182,1.57299707712699,0.04791960559754596
-0.0001923918181818182,1.56574244403978,0.04791960559754596
-0.0001923218181818182,1.57299707712699,0.0482502961620106
-0.0001922518181818182,1.56574244403978,0.04858098672647523
-0.0001921818181818182,1.56574244403978,0.04957305841986914
-0.0001921118181818182,1.56574244403978,0.04791960559754596
-0.0001920418181818182,1.57299707712699,0.04758891503308132
-0.0001919718181818182,1.576624393670595,0.04659684333968742
-0.0001919018181818182,1.580251710214201,0.04758891503308132
-0.0001918318181818182,1.580251710214201,0.04659684333968742
-0.0001917618181818182,1.583879026757806,0.04758891503308132
-0.0001916918181818182,1.580251710214201,0.04593546221075814
-0.0001916218181818182,1.591133659845017,0.04560477164629351
-0.0001915518181818182,1.598388292932227,0.04593546221075814
-0.0001914818181818182,1.598388292932227,0.04560477164629351
-0.0001914118181818182,1.616524875650253,0.04593546221075814
-0.0001913418181818182,1.598388292932227,0.0446126999528996
-0.0001912718181818182,1.605642926019438,0.04527408108182887
-0.0001912018181818182,1.591133659845017,0.04626615277522278
-0.0001911318181818182,1.598388292932227,0.0446126999528996
-0.0001910618181818182,1.602015609475832,0.04395131882397033
-0.0001909918181818182,1.612897559106648,0.04659684333968742
-0.0001909218181818182,1.612897559106648,0.04362062825950569
-0.0001908518181818182,1.616524875650253,0.04395131882397033
-0.0001907818181818182,1.609270242563043,0.04428200938843496
-0.0001907118181818182,1.616524875650253,0.04428200938843496
-0.0001906418181818182,1.616524875650253,0.04163648487271787
-0.0001905718181818182,1.627406825281069,0.04262855656611178
-0.0001905018181818182,1.620152192193859,0.04262855656611178
-0.0001904318181818182,1.562115127496174,0.04130579430825324
-0.0001903618181818182,1.373494667228701,0.04229786600164714
-0.0001902918181818182,1.192128840048437,0.04163648487271787
-0.0001902218181818182,1.02164496249899,0.04130579430825324
-0.0001901518181818182,0.8765523007547791,0.03965234148593005
-0.0001900818181818182,0.7532235382721999,0.03998303205039469
-0.0001900118181818182,0.6335220923332261,0.04031372261485933
-0.0001899418181818182,0.5210752794814628,0.03899096035700078
-0.0001898718181818182,0.4303923658913313,0.03832957922807151
-0.0001898018181818182,0.3324548192139891,0.03965234148593005
-0.0001897318181818182,0.263535804885489,0.03866026979253614
-0.0001896618181818182,0.1909894740133837,0.03932165092146542
-0.0001895918181818182,0.1365797258593047,0.03899096035700078
-0.0001895218181818182,0.07854266116162045,0.03866026979253614
-0.0001894518181818182,0.03138754609475199,0.0373375075346776
-0.0001893818181818182,-0.004885619341300665,0.03766819809914224
-0.0001893118181818182,-0.04478610132095859,0.03799888866360687
-0.0001892418181818182,-0.06655000058259018,0.03932165092146542
-0.0001891718181818182,-0.1064504825622481,0.03899096035700078
-0.0001891018181818182,-0.131841698367485,0.03866026979253614
-0.0001890318181818182,-0.1499782810855113,0.03766819809914224
-0.0001889618181818182,-0.1681148638035376,0.03799888866360687
-0.0001888918181818182,-0.1898787630651692,0.0373375075346776
-0.0001888218181818182,-0.2043880292395903,0.0373375075346776
-0.0001887518181818182,-0.2080153457831956,0.03832957922807151
-0.0001886818181818182,-0.2297792450448272,0.03667612640574833
-0.0001886118181818182,-0.2370338781320377,0.03634543584128369
-0.0001885418181818182,-0.2515431443064587,0.03568405471235442
-0.0001884718181818182,-0.2624250939372745,0.03634543584128369
-0.0001884018181818182,-0.2696797270244851,0.03502267358342516
-0.0001883318181818182,-0.2733070435680904,0.03568405471235442
-0.0001882618181818182,-0.2878163097425114,0.03502267358342516
-0.0001881918181818182,-0.2841889931989062,0.03469198301896052
-0.0001881218181818182,-0.2986982593733272,0.03237714906770807
-0.0001880518181818182,-0.295070942829722,0.03237714906770807
-0.0001879818181818182,-0.2986982593733272,0.0317157679387788
-0.0001879118181818182,-0.295070942829722,0.03403060189003125
-0.0001878418181818182,-0.295070942829722,0.03270783963217271
-0.0001877718181818182,-0.3023255759169325,0.03403060189003125
-0.0001877018181818182,-0.2986982593733272,0.03436129245449589
-0.0001876318181818182,-0.3059528924605378,0.03436129245449589
-0.0001875618181818182,-0.3059528924605378,0.03369991132556661
-0.0001874918181818182,-0.3023255759169325,0.03336922076110198
-0.0001874218181818182,-0.309580209004143,0.03336922076110198
-0.0001873518181818182,-0.309580209004143,0.03303853019663734
-0.0001872818181818182,-0.3132075255477483,0.03270783963217271
-0.0001872118181818182,-0.3168348420913535,0.03336922076110198
-0.0001871418181818182,-0.309580209004143,0.03303853019663734
-0.0001870718181818182,-0.309580209004143,0.03303853019663734
-0.0001870018181818182,-0.3204621586349588,0.03436129245449589
-0.0001869318181818182,-0.3277167917221693,0.03469198301896052
-0.0001868618181818182,-0.3240894751785641,0.03336922076110198
-0.0001867918181818182,-0.3168348420913535,0.03336922076110198
-0.0001867218181818182,-0.309580209004143,0.03237714906770807
-0.0001866518181818182,-0.3023255759169325,0.0317157679387788
-0.0001865818181818182,-0.2986982593733272,0.03105438680984952
-0.0001865118181818182,-0.295070942829722,0.03270783963217271
-0.0001864418181818182,-0.3023255759169325,0.03336922076110198
-0.0001863718181818182,-0.309580209004143,0.03204645850324343
-0.0001863018181818182,-0.2986982593733272,0.0317157679387788
-0.0001862318181818182,-0.3023255759169325,0.0317157679387788
-0.0001861618181818182,-0.3059528924605378,0.0317157679387788
-0.0001860918181818182,-0.3059528924605378,0.03204645850324343
-0.0001860218181818182,-0.3023255759169325,0.03072369624538488
-0.0001859518181818182,-0.2986982593733272,0.0290702434230617
-0.0001858818181818182,-0.295070942829722,0.03105438680984952
-0.0001858118181818182,-0.2914436262861167,0.0290702434230617
-0.0001857418181818182,-0.2914436262861167,0.0290702434230617
-0.0001856718181818182,-0.295070942829722,0.02940093398752634
-0.0001856018181818182,-0.295070942829722,0.02807817172966779
-0.0001855318181818182,-0.2914436262861167,0.02708610003627389
-0.0001854618181818182,-0.295070942829722,0.02642471890734461
-0.0001853918181818182,-0.2841889931989062,0.02576333777841534
-0.0001853218181818182,-0.2986982593733272,0.02609402834287998
-0.0001852518181818182,-0.2914436262861167,0.02477126608502143
-0.0001851818181818182,-0.2878163097425114,0.02576333777841534
-0.0001851118181818182,-0.2841889931989062,0.02675540947180925
-0.0001850418181818182,-0.2769343601116956,0.02675540947180925
-0.0001849718181818182,-0.2769343601116956,0.02576333777841534
-0.0001849018181818182,-0.2805616766553009,0.02477126608502143
-0.0001848318181818182,-0.2769343601116956,0.02609402834287998
-0.0001847618181818182,-0.2733070435680904,0.02344850382716289
-0.0001846918181818182,-0.2660524104808798,0.0244405755205568
-0.0001846218181818182,-0.2624250939372745,0.02377919439162753
-0.0001845518181818182,-0.2624250939372745,0.02344850382716289
-0.0001844818181818182,-0.255170460850064,0.02377919439162753
-0.0001844118181818182,-0.255170460850064,0.02311781326269825
-0.0001843418181818182,-0.2624250939372745,0.02146436044037507
-0.0001842718181818182,-0.2515431443064587,0.02179505100483971
-0.0001842018181818182,-0.2515431443064587,0.02146436044037507
-0.0001841318181818182,-0.2479158277628535,0.0208029793114458
-0.0001840618181818182,-0.2370338781320377,0.02014159818251653
-0.0001839918181818182,-0.2370338781320377,0.0208029793114458
-0.0001839218181818182,-0.2261519285012219,0.0208029793114458
-0.0001838518181818182,-0.2188972954140114,0.02179505100483971
-0.0001837818181818182,-0.2261519285012219,0.02179505100483971
-0.0001837118181818182,-0.2188972954140114,0.02311781326269825
-0.0001836418181818182,-0.2297792450448272,0.02410988495609216
-0.0001835718181818182,-0.2261519285012219,0.02245643213376898
-0.0001835018181818182,-0.2225246119576166,0.02113366987591044
-0.0001834318181818182,-0.2334065615884324,0.02179505100483971
-0.0001833618181818182,-0.2297792450448272,0.01981090761805189
-0.0001832918181818182,-0.2261519285012219,0.02014159818251653
-0.0001832218181818182,-0.2225246119576166,0.02047228874698116
-0.0001831518181818182,-0.2188972954140114,0.02047228874698116
-0.0001830818181818182,-0.2225246119576166,0.02014159818251653
-0.0001830118181818182,-0.2152699788704061,0.01948021705358725
-0.0001829418181818182,-0.2188972954140114,0.0208029793114458
-0.0001828718181818182,-0.2080153457831956,0.01981090761805189
-0.0001828018181818182,-0.200760712695985,0.02146436044037507
-0.0001827318181818182,-0.200760712695985,0.01948021705358725
-0.0001826618181818182,-0.1971333961523798,0.01981090761805189
-0.0001825918181818182,-0.2116426623268008,0.01914952648912262
-0.0001825218181818182,-0.200760712695985,0.01683469253787017
-0.0001824518181818182,-0.2043880292395903,0.01749607366679944
-0.0001823818181818182,-0.2043880292395903,0.0171653831023348
-0.0001823118181818182,-0.200760712695985,0.01650400197340553
-0.0001822418181818182,-0.1826241299779587,0.01683469253787017
-0.0001821718181818182,-0.1898787630651692,0.01683469253787017
-0.0001821018181818182,-0.1789968134343534,0.01782676423126408
-0.0001820318181818182,-0.1753694968907482,0.01815745479572871
-0.0001819618181818182,-0.1789968134343534,0.0171653831023348
-0.0001818918181818182,-0.1753694968907482,0.0171653831023348
-0.0001818218181818182,-0.1753694968907482,0.01650400197340553
-0.0001817518181818182,-0.1644875472599324,0.01584262084447626
-0.0001816818181818182,-0.1681148638035376,0.01617331140894089
-0.0001816118181818182,-0.1608602307163271,0.01617331140894089
-0.0001815418181818182,-0.1536055976291166,0.01451985858661771
-0.0001814718181818182,-0.1499782810855113,0.01485054915108235
-0.0001814018181818182,-0.146350964541906,0.01187433407090062
-0.0001813318181818182,-0.1390963314546955,0.01220502463536526
-0.0001812618181818182,-0.1209597487366692,0.01220502463536526
-0.0001811918181818182,-0.1245870652802744,0.01286640576429453
-0.0001811218181818182,-0.1245870652802744,0.01187433407090062
-0.0001810518181818182,-0.1209597487366692,0.01121295294197135
-0.0001809818181818182,-0.131841698367485,0.01187433407090062
-0.0001809118181818182,-0.1282143818238797,0.01121295294197135
-0.0001808418181818182,-0.1209597487366692,0.01187433407090062
-0.0001807718181818182,-0.1282143818238797,0.0135277868932238
-0.0001807018181818182,-0.131841698367485,0.01220502463536526
-0.0001806318181818182,-0.1282143818238797,0.01385847745768844
-0.0001805618181818182,-0.131841698367485,0.0125357151998299
-0.0001804918181818182,-0.1282143818238797,0.01187433407090062
