#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:27:39.981
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 319.5 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 100 mV
#Offset: 100 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 100 mV

Time (s),Channel 1 (V),Channel 2 (V)
2.196428571428571e-05,1.007135696324569,0.1967303596066322
2.221428571428571e-05,1.010763012868174,0.1963996690421676
2.246428571428571e-05,1.007135696324569,0.1957382879132383
2.271428571428572e-05,1.010763012868174,0.1947462162198444
2.296428571428572e-05,1.014390329411779,0.1944155256553798
2.321428571428571e-05,1.007135696324569,0.1947462162198444
2.346428571428571e-05,1.010763012868174,0.1937541445264505
2.371428571428571e-05,0.999881063237358,0.1927620728330566
2.396428571428572e-05,0.985371797062937,0.1927620728330566
2.421428571428572e-05,0.9744898474321211,0.1911086200107334
2.446428571428571e-05,0.9599805812577,0.1894551671884102
2.471428571428571e-05,0.9563532647140949,0.1911086200107334
2.496428571428571e-05,0.9599805812577,0.1921006917041273
2.521428571428572e-05,0.9599805812577,0.1914393105751981
2.546428571428572e-05,0.9599805812577,0.1904472388818041
2.571428571428571e-05,0.9636078978013054,0.1891244766239456
2.596428571428571e-05,0.9599805812577,0.1881324049305517
2.621428571428571e-05,0.9382166819960684,0.1874710238016224
2.646428571428572e-05,0.9237074158216474,0.1861482615437639
2.671428571428572e-05,0.9200800992780422,0.1858175709792992
2.696428571428571e-05,0.9091981496472263,0.1861482615437639
2.721428571428571e-05,0.8983162000164107,0.1835027370280468
2.746428571428572e-05,0.8910615669292001,0.1821799747701882
2.771428571428572e-05,0.8729249842111737,0.1818492842057236
2.796428571428571e-05,0.8547884014931475,0.1828413558991175
2.821428571428571e-05,0.8656703511239632,0.1828413558991175
2.846428571428571e-05,0.862043034580358,0.1798651408189358
2.871428571428572e-05,0.8511610849495421,0.1785423785610772
2.896428571428572e-05,0.8475337684059367,0.1785423785610772
2.921428571428571e-05,0.8584157180367527,0.1772196163032187
2.946428571428571e-05,0.862043034580358,0.1749047823519662
2.971428571428571e-05,0.8584157180367527,0.1735820200941077
2.996428571428572e-05,0.8475337684059367,0.1745740917875016
3.021428571428572e-05,0.8330245022315157,0.1745740917875016
3.046428571428571e-05,0.8221425526007,0.1739127106585723
3.071428571428571e-05,0.8112606029698841,0.1725899484007138
3.096428571428572e-05,0.8003786533390684,0.1699444238849967
3.121428571428572e-05,0.7931240202518579,0.1699444238849967
3.146428571428572e-05,0.7858693871646474,0.1702751144494613
3.171428571428571e-05,0.7641054879030158,0.1676295899337442
3.196428571428571e-05,0.7350869555541737,0.1659761371114211
3.221428571428571e-05,0.7205776893797526,0.1663068276758857
3.246428571428571e-05,0.7024411066617262,0.1653147559824918
3.271428571428571e-05,0.6988137901181211,0.1629999220312393
3.296428571428572e-05,0.6915591570309103,0.1616771597733808
3.321428571428572e-05,0.6806772074000946,0.1613464692089162
3.346428571428572e-05,0.6697952577692787,0.1603543975155222
3.371428571428572e-05,0.6516586750512525,0.1587009446931991
3.396428571428572e-05,0.6298947757896209,0.156055420177482
3.421428571428571e-05,0.6117581930715945,0.1550633484840881
3.446428571428571e-05,0.6008762434407788,0.1534098956617649
3.471428571428571e-05,0.5972489268971735,0.1520871334039063
3.496428571428571e-05,0.5827396607227524,0.1494416088881892
3.521428571428571e-05,0.5718577110919367,0.1491109183237246
3.546428571428572e-05,0.5500938118303051,0.1491109183237246
3.571428571428572e-05,0.5355845456558839,0.1481188466303307
3.596428571428572e-05,0.5392118621994892,0.1471267749369368
3.621428571428572e-05,0.5319572291122787,0.1448119409856843
3.646428571428571e-05,0.5101933298506471,0.1408436542121087
3.671428571428571e-05,0.4920567471326208,0.1405129636476441
3.696428571428571e-05,0.4775474809581997,0.1418357259055026
3.721428571428571e-05,0.4557835816965681,0.1411743447765734
3.746428571428571e-05,0.4485289486093576,0.1381981296963916
3.771428571428571e-05,0.4303923658913313,0.1358832957451392
3.796428571428572e-05,0.4158830997169102,0.134229842922816
3.821428571428572e-05,0.4013738335424891,0.1325763901004928
3.846428571428572e-05,0.3868645673680681,0.1322456995360282
3.871428571428572e-05,0.3832372508244628,0.130592246713705
3.896428571428571e-05,0.3542187184756207,0.1299308655847757
3.921428571428571e-05,0.3433367688448049,0.1279467221979879
3.946428571428571e-05,0.3324548192139891,0.1249705071178062
3.971428571428571e-05,0.317945553039568,0.123317054295483
3.996428571428571e-05,0.2998089703215417,0.1226556731665537
4.021428571428572e-05,0.2852997041471206,0.1206715297797659
4.046428571428572e-05,0.2780450710599101,0.1180260052640488
4.071428571428572e-05,0.2562811717982785,0.1153804807483317
4.096428571428572e-05,0.2490265387110679,0.1143884090549378
4.121428571428572e-05,0.2272626394494364,0.1137270279260086
4.146428571428571e-05,0.1982441071005942,0.1114121939747561
4.171428571428571e-05,0.1837348409261732,0.1110815034102915
4.196428571428571e-05,0.1655982582081468,0.1104201222813622
4.221428571428571e-05,0.1510889920337258,0.1074439072011805
4.246428571428571e-05,0.1365797258593047,0.1067825260722512
4.271428571428572e-05,0.1220704596848836,0.1044676921209987
4.296428571428572e-05,0.100306560423252,0.1028142392986756
4.321428571428572e-05,0.08216997770522572,0.101491477040817
4.346428571428572e-05,0.08579729424883098,0.1004994053474231
4.371428571428571e-05,0.07491534461801519,0.09917664308956456
4.396428571428571e-05,0.04589681226917306,0.0985152619606353
4.421428571428571e-05,0.03501486263835726,0.09553904688045357
4.446428571428571e-05,0.01687827992033093,0.0948776657515243
4.471428571428571e-05,0.002369013745909867,0.09289352236473648
4.496428571428571e-05,-0.01576756897211646,0.09024799784901939
4.521428571428572e-05,-0.02302220205932699,0.08958661672009012
4.546428571428572e-05,-0.04841341786456386,0.08727178276883767
4.571428571428572e-05,-0.06292268403898492,0.08528763938204985
4.596428571428572e-05,-0.07380463366980072,0.08429556768865594
4.621428571428571e-05,-0.09556853293143232,0.08231142430186812
4.646428571428571e-05,-0.1173324321930639,0.08165004317293885
4.671428571428571e-05,-0.1354690149110902,0.07966589978615103
4.696428571428571e-05,-0.146350964541906,0.0793352092216864
4.721428571428571e-05,-0.1499782810855113,0.07735106583489858
4.746428571428572e-05,-0.1717421803471429,0.07602830357704003
4.771428571428572e-05,-0.1898787630651692,0.07536692244811076
4.796428571428572e-05,-0.2116426623268008,0.07239070736792903
4.821428571428572e-05,-0.2370338781320377,0.07073725454560587
4.846428571428572e-05,-0.2587977773936693,0.06875311115881805
4.871428571428571e-05,-0.2841889931989062,0.06511551494970705
4.896428571428571e-05,-0.3059528924605378,0.06544620551417168
4.921428571428571e-05,-0.3132075255477483,0.06577689607863632
4.946428571428571e-05,-0.3168348420913535,0.0637927526918485
4.971428571428571e-05,-0.3277167917221693,0.06147791874059605
4.996428571428572e-05,-0.3422260578965904,0.0591630847893436
5.021428571428572e-05,-0.3676172737018273,0.05784032253148505
5.046428571428572e-05,-0.3712445902454325,0.05784032253148505
5.071428571428572e-05,-0.3857538564198536,0.05618686970916187
5.096428571428571e-05,-0.4111450722250904,0.05519479801576796
5.121428571428571e-05,-0.4111450722250904,0.0518878923711216
5.146428571428571e-05,-0.4292816549431168,0.05089582067772769
5.171428571428571e-05,-0.4437909211175379,0.05023443954879842
5.196428571428571e-05,-0.4474182376611431,0.04791960559754596
5.221428571428571e-05,-0.47280945346638,0.0482502961620106
5.246428571428572e-05,-0.4836914030971958,0.04791960559754596
5.271428571428572e-05,-0.4945733527280116,0.04494339051736423
5.296428571428572e-05,-0.5054553023588273,0.04395131882397033
5.321428571428572e-05,-0.5199645685332484,0.04262855656611178
5.346428571428571e-05,-0.5417284677948799,0.04031372261485933
5.371428571428571e-05,-0.5634923670565117,0.03965234148593005
5.396428571428571e-05,-0.5816289497745379,0.03899096035700078
5.421428571428571e-05,-0.5888835828617485,0.03634543584128369
5.446428571428571e-05,-0.61064748212338,0.03469198301896052
5.471428571428572e-05,-0.6142747986669854,0.0353533641478898
5.496428571428572e-05,-0.61064748212338,0.03502267358342516
5.521428571428572e-05,-0.61064748212338,0.03436129245449589
5.546428571428572e-05,-0.6251567482978011,0.03237714906770807
5.571428571428572e-05,-0.6469206475594327,0.03072369624538488
5.596428571428571e-05,-0.6723118633646696,0.02807817172966779
5.621428571428571e-05,-0.6831938129954853,0.02708610003627389
5.646428571428571e-05,-0.6904484460826958,0.02708610003627389
5.671428571428571e-05,-0.7013303957135117,0.0254326472139507
5.696428571428571e-05,-0.7194669784315382,0.02377919439162753
5.721428571428572e-05,-0.7376035611495644,0.02245643213376898
5.746428571428572e-05,-0.7557401438675908,0.02245643213376898
5.771428571428572e-05,-0.7702494100420119,0.02113366987591044
5.796428571428572e-05,-0.7883859927600381,0.01881883592465798
5.821428571428571e-05,-0.7920133093036434,0.01749607366679944
5.846428571428571e-05,-0.7956406258472486,0.01650400197340553
5.871428571428571e-05,-0.8101498920216696,0.01650400197340553
5.896428571428571e-05,-0.8101498920216696,0.01650400197340553
5.921428571428571e-05,-0.8246591581960907,0.01451985858661771
5.946428571428571e-05,-0.8500503740013277,0.01385847745768844
5.971428571428572e-05,-0.8464230574577223,0.01154364350643599
5.996428571428572e-05,-0.8500503740013277,0.01286640576429453
6.021428571428572e-05,-0.853677690544933,0.01121295294197135
6.046428571428572e-05,-0.8754415898065646,0.01154364350643599
6.071428571428571e-05,-0.8863235394373803,0.01055157181304208
6.096428571428571e-05,-0.8790689063501698,0.007575356732860354
6.121428571428571e-05,-0.8899508559809857,0.008236737861789627
6.146428571428571e-05,-0.8972054890681962,0.00625259447500181
6.171428571428571e-05,-0.9117147552426172,0.00625259447500181
6.19642857142857e-05,-0.9153420717862224,0.006913975603931082
6.221428571428571e-05,-0.9189693883298278,0.007244666168395718
6.24642857142857e-05,-0.9262240214170383,0.007244666168395718
6.271428571428571e-05,-0.9225967048734329,0.004599141652678629
6.29642857142857e-05,-0.937105971047854,0.00360706995928472
6.321428571428571e-05,-0.9479879206786699,0.00195361713696154
6.346428571428571e-05,-0.9697518199403015,0.001622926572496904
6.371428571428571e-05,-0.9842610861147225,0.00195361713696154
6.396428571428571e-05,-0.9733791364839066,0.0006308548791029952
6.42142857142857e-05,-0.9733791364839066,0.001622926572496904
6.446428571428571e-05,-0.9661245033966961,0.001292236008032268
6.47142857142857e-05,-0.9661245033966961,0.001622926572496904
6.496428571428571e-05,-0.9806337695711171,0.0006308548791029952
6.52142857142857e-05,-0.9842610861147225,-0.0003612168142909132
6.546428571428571e-05,-0.9878884026583277,-0.0006919073787555493
6.571428571428571e-05,-0.9842610861147225,-0.0003612168142909132
6.596428571428571e-05,-0.9987703522891436,0.0009615454435676314
6.621428571428571e-05,-0.991515719201933,-0.001353288507684821
6.646428571428571e-05,-1.006024985376354,-0.003006741330008002
6.671428571428571e-05,-1.035043517725196,-0.003006741330008002
6.69642857142857e-05,-1.031416201181591,-0.003337431894472638
6.721428571428571e-05,-1.031416201181591,-0.003998813023401911
6.74642857142857e-05,-1.042298150812407,-0.004660194152331183
6.771428571428571e-05,-1.049552783899617,-0.004660194152331183
6.79642857142857e-05,-1.027788884637986,-0.004990884716795819
6.821428571428571e-05,-1.020534251550775,-0.003668122458937275
6.846428571428571e-05,-1.027788884637986,-0.003006741330008002
6.871428571428571e-05,-1.031416201181591,-0.003337431894472638
6.896428571428571e-05,-1.02416156809438,-0.003337431894472638
6.92142857142857e-05,-1.035043517725196,-0.004329503587866546
6.946428571428571e-05,-1.027788884637986,-0.003006741330008002
6.97142857142857e-05,-1.02416156809438,-0.003668122458937275
6.996428571428571e-05,-1.035043517725196,-0.003998813023401911
7.02142857142857e-05,-1.027788884637986,-0.003006741330008002
7.046428571428571e-05,-1.01690693500717,-0.003337431894472638
7.071428571428571e-05,-1.020534251550775,-0.004990884716795819
7.096428571428571e-05,-1.035043517725196,-0.003668122458937275
7.121428571428571e-05,-1.031416201181591,-0.00234536020107873
7.146428571428571e-05,-1.027788884637986,-0.001353288507684821
7.171428571428571e-05,-1.038670834268801,-0.0003612168142909132
7.19642857142857e-05,-1.020534251550775,-0.001353288507684821
7.221428571428571e-05,-1.020534251550775,-0.001022597943220185
7.24642857142857e-05,-1.020534251550775,-0.0003612168142909132
7.271428571428571e-05,-1.01690693500717,-0.0006919073787555493
7.296428571428571e-05,-1.013279618463565,-0.001022597943220185
7.321428571428571e-05,-1.02416156809438,-0.0003612168142909132
7.346428571428571e-05,-1.01690693500717,0.0003001643146383591
7.371428571428571e-05,-1.013279618463565,0.001622926572496904
7.396428571428571e-05,-1.01690693500717,0.002945688830355448
7.42142857142857e-05,-0.9951430357455382,0.00195361713696154
7.446428571428571e-05,-0.9878884026583277,0.001292236008032268
7.47142857142857e-05,-0.9878884026583277,0.002945688830355448
7.496428571428571e-05,-0.9878884026583277,0.00360706995928472
7.52142857142857e-05,-0.9878884026583277,0.00360706995928472
7.546428571428571e-05,-0.9697518199403015,0.004599141652678629
7.571428571428571e-05,-0.9588698703094856,0.00625259447500181
7.596428571428571e-05,-0.951615237222275,0.00625259447500181
7.621428571428571e-05,-0.937105971047854,0.00625259447500181
7.64642857142857e-05,-0.9334786545042488,0.007244666168395718
7.671428571428571e-05,-0.9225967048734329,0.009228809555183534
7.69642857142857e-05,-0.9044601221554067,0.008567428426254263
7.721428571428571e-05,-0.9189693883298278,0.007575356732860354
7.74642857142857e-05,-0.9153420717862224,0.008567428426254263
7.771428571428571e-05,-0.9117147552426172,0.009890190684112806
7.796428571428571e-05,-0.9080874386990119,0.01055157181304208
7.821428571428571e-05,-0.8863235394373803,0.01088226237750672
7.846428571428571e-05,-0.8681869567193541,0.01286640576429453
7.871428571428571e-05,-0.8718142732629592,0.01518123971554699
7.896428571428571e-05,-0.8718142732629592,0.01451985858661771
7.92142857142857e-05,-0.8609323236321436,0.01418916802215308
7.946428571428571e-05,-0.8573050070885382,0.01617331140894089
7.97142857142857e-05,-0.853677690544933,0.01881883592465798
