#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:04:53.501
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 319.5 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 17 kHz
#Period: 58.8235294 us
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 17 kHz
#Period: 58.8235294 us
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 180 °

Time (s),Channel 1 (V),Channel 2 (V)
-2.09841935483871e-05,-1.722495195168818,0.08694109220437303
-2.09141935483871e-05,-1.730093586599613,0.0876024733333023
-2.08441935483871e-05,-1.737691978030407,0.08859454502669621
-2.07741935483871e-05,-1.745290369461202,0.08727178276883767
-2.07041935483871e-05,-1.750906571823094,0.08925592615562548
-2.06341935483871e-05,-1.763460435926146,0.08925592615562548
-2.05641935483871e-05,-1.769737367977672,0.09024799784901939
-2.04941935483871e-05,-1.776675029718833,0.08859454502669621
-2.04241935483871e-05,-1.775683935184381,0.08991730728455476
-2.03541935483871e-05,-1.780639407856638,0.09090937897794867
-2.02841935483871e-05,-1.786916339908164,0.0912400695424133
-2.02141935483871e-05,-1.790219988356336,0.09024799784901939
-2.01441935483871e-05,-1.794514731338959,0.09057868841348403
-2.00741935483871e-05,-1.80145239308012,0.09024799784901939
-2.00041935483871e-05,-1.80376494699384,0.08925592615562548
-1.99341935483871e-05,-1.808059689976463,0.09024799784901939
-1.98641935483871e-05,-1.816979540786526,0.09057868841348403
-1.97941935483871e-05,-1.828542310355127,0.08991730728455476
-1.97241935483871e-05,-1.830854864268847,0.09057868841348403
-1.96541935483871e-05,-1.830854864268847,0.09190145067134257
-1.95841935483871e-05,-1.836471066630739,0.09256283180027185
-1.95141935483871e-05,-1.842417633837448,0.09355490349366576
-1.94441935483871e-05,-1.847042741664888,0.09355490349366576
-1.93741935483871e-05,-1.856292957319768,0.09322421292920112
-1.93041935483871e-05,-1.863891348750563,0.09388559405813039
-1.92341935483871e-05,-1.866534267509101,0.0948776657515243
-1.91641935483871e-05,-1.874463023784712,0.09421628462259503
-1.90941935483871e-05,-1.879748861301787,0.09454697518705966
-1.90241935483871e-05,-1.891641995715205,0.09388559405813039
-1.89541935483871e-05,-1.894945644163376,0.09289352236473648
-1.88841935483871e-05,-1.900892211370085,0.09421628462259503
-1.88141935483871e-05,-1.905186954352708,0.09421628462259503
-1.87441935483871e-05,-1.909481697335331,0.09355490349366576
-1.86741935483871e-05,-1.914767534852406,0.09322421292920112
-1.86041935483871e-05,-1.920383737214298,0.09421628462259503
-1.85341935483871e-05,-1.924678480196921,0.09620042800938285
-1.84641935483871e-05,-1.93062504740363,0.0948776657515243
-1.83941935483871e-05,-1.935580520075887,0.09553904688045357
-1.83241935483871e-05,-1.940535992748145,0.09520835631598894
-1.82541935483871e-05,-1.944830735730768,0.09586973744491821
-1.81841935483871e-05,-1.950446938092659,0.09520835631598894
-1.81141935483871e-05,-1.950777302937477,0.09454697518705966
-1.80441935483871e-05,-1.949125478713391,0.09586973744491821
-1.79741935483871e-05,-1.954411316230465,0.09620042800938285
-1.79041935483871e-05,-1.956723870144186,0.09686180913831212
-1.78341935483871e-05,-1.959036424057906,0.09553904688045357
-1.77641935483871e-05,-1.961348977971626,0.09553904688045357
-1.76941935483871e-05,-1.96432226157498,0.09653111857384748
-1.76241935483871e-05,-1.962340072506077,0.09653111857384748
-1.75541935483871e-05,-1.966634815488701,0.09586973744491821
-1.74841935483871e-05,-1.971590288160958,0.09653111857384748
-1.74141935483871e-05,-1.976876125678033,0.09686180913831212
-1.73441935483871e-05,-1.972911747540226,0.09553904688045357
-1.72741935483871e-05,-1.971590288160958,0.09719249970277676
-1.72041935483871e-05,-1.975224301453947,0.09719249970277676
-1.71341935483871e-05,-1.973572477229861,0.09620042800938285
-1.70641935483871e-05,-1.975224301453947,0.09686180913831212
-1.69941935483871e-05,-1.980510138971021,0.09719249970277676
-1.69241935483871e-05,-1.979188679591753,0.09520835631598894
-1.68541935483871e-05,-1.974233206919495,0.0948776657515243
-1.67841935483871e-05,-1.976545760833215,0.09553904688045357
-1.67141935483871e-05,-1.980510138971021,0.0948776657515243
-1.66441935483871e-05,-1.97951904443657,0.09620042800938285
-1.65741935483871e-05,-1.979849409281387,0.09553904688045357
-1.65041935483871e-05,-1.982492328039924,0.09520835631598894
-1.64341935483871e-05,-1.975554666298764,0.09620042800938285
-1.63641935483871e-05,-1.973902842074678,0.09586973744491821
-1.62941935483871e-05,-1.973902842074678,0.09620042800938285
-1.62241935483871e-05,-1.976545760833215,0.09785388083170603
-1.61541935483871e-05,-1.974233206919495,0.09884595252509994
-1.60841935483871e-05,-1.973242112385044,0.09785388083170603
-1.60141935483871e-05,-1.975554666298764,0.09752319026724139
-1.59441935483871e-05,-1.978527949902118,0.09752319026724139
-1.58741935483871e-05,-1.976545760833215,0.09653111857384748
-1.58041935483871e-05,-1.97720649052285,0.09586973744491821
-1.57341935483871e-05,-1.982161963195107,0.09653111857384748
-1.56641935483871e-05,-1.976215395988398,0.09785388083170603
-1.55941935483871e-05,-1.970929558471324,0.0985152619606353
-1.55241935483871e-05,-1.977536855367667,0.09785388083170603
-1.54541935483871e-05,-1.979849409281387,0.09785388083170603
-1.53841935483871e-05,-1.97489393660913,0.09686180913831212
-1.53141935483871e-05,-1.971590288160958,0.09620042800938285
-1.52441935483871e-05,-1.976215395988398,0.09653111857384748
-1.51741935483871e-05,-1.975885031143581,0.09686180913831212
-1.51041935483871e-05,-1.973572477229861,0.09553904688045357
-1.50341935483871e-05,-1.976876125678033,0.09586973744491821
-1.49641935483871e-05,-1.97951904443657,0.09520835631598894
-1.48941935483871e-05,-1.976215395988398,0.09553904688045357
-1.48241935483871e-05,-1.965974085799066,0.09454697518705966
-1.47541935483871e-05,-1.967625910023152,0.09355490349366576
-1.46841935483871e-05,-1.971590288160958,0.09322421292920112
-1.46141935483871e-05,-1.965313356109432,0.09322421292920112
-1.45441935483871e-05,-1.963331167040529,0.09256283180027185
-1.44741935483871e-05,-1.966304450643883,0.09289352236473648
-1.44041935483871e-05,-1.961679342816443,0.09289352236473648
-1.43341935483871e-05,-1.959366788902723,0.09322421292920112
-1.42641935483871e-05,-1.963000802195712,0.09322421292920112
-1.41941935483871e-05,-1.961348977971626,0.09322421292920112
-1.41241935483871e-05,-1.957714964678637,0.09388559405813039
-1.40541935483871e-05,-1.951768397471928,0.09256283180027185
-1.39841935483871e-05,-1.950116573247842,0.09355490349366576
-1.39141935483871e-05,-1.949455843558208,0.09190145067134257
-1.38441935483871e-05,-1.945821830265219,0.0912400695424133
-1.37741935483871e-05,-1.939544898213693,0.09057868841348403
-1.37041935483871e-05,-1.93756270914479,0.09057868841348403
-1.36341935483871e-05,-1.929303588024361,0.09057868841348403
-1.35641935483871e-05,-1.919723007524664,0.08925592615562548
-1.34941935483871e-05,-1.916088994231675,0.08892523559116085
-1.34241935483871e-05,-1.912124616093869,0.08859454502669621
-1.33541935483871e-05,-1.90386549497344,0.08826385446223158
-1.32841935483871e-05,-1.891311630870388,0.08892523559116085
-1.32141935483871e-05,-1.88866871211185,0.08925592615562548
-1.31441935483871e-05,-1.883052509749959,0.08892523559116085
-1.30741935483871e-05,-1.876114848008798,0.0876024733333023
-1.30041935483871e-05,-1.871820105026175,0.08694109220437303
-1.29341935483871e-05,-1.870498645646906,0.08661040163990839
-1.28641935483871e-05,-1.863891348750563,0.08727178276883767
-1.27941935483871e-05,-1.856292957319768,0.08793316389776694
-1.27241935483871e-05,-1.850676754957877,0.08727178276883767
-1.26541935483871e-05,-1.850676754957877,0.08661040163990839
-1.25841935483871e-05,-1.844069458061534,0.08594902051097912
-1.25141935483871e-05,-1.835810336941105,0.08594902051097912
-1.24441935483871e-05,-1.828872675199944,0.08694109220437303
-1.23741935483871e-05,-1.822926107993235,0.08495694881758521
-1.23041935483871e-05,-1.820283189234698,0.08793316389776694
-1.22341935483871e-05,-1.816649175941709,0.08594902051097912
-1.21641935483871e-05,-1.81301516264872,0.08528763938204985
-1.20941935483871e-05,-1.810041879045366,0.08462625825312058
-1.20241935483871e-05,-1.80145239308012,0.08198073373740349
-1.19541935483871e-05,-1.796166555563045,0.0803272809150803
-1.18841935483871e-05,-1.792862907114873,0.08264211486633276
-1.18141935483871e-05,-1.785925245373713,0.08098866204400958
-1.17441935483871e-05,-1.776675029718833,0.08098866204400958
-1.16741935483871e-05,-1.760156787477974,0.08065797147954494
-1.16041935483871e-05,-1.755201314805717,0.08131935260847421
-1.15341935483871e-05,-1.748594017909374,0.08098866204400958
-1.14641935483871e-05,-1.740995626478579,0.08231142430186812
-1.13941935483871e-05,-1.733727599892601,0.08065797147954494
-1.13241935483871e-05,-1.727120302996258,0.08165004317293885
-1.12541935483871e-05,-1.722825560013635,0.08131935260847421
-1.11841935483871e-05,-1.714896803738023,0.08165004317293885
-1.11141935483871e-05,-1.708950236531314,0.07900451865722176
-1.10441935483871e-05,-1.707959141996863,0.07900451865722176
-1.09741935483871e-05,-1.697717831807531,0.08098866204400958
-1.09041935483871e-05,-1.682521048945941,0.0793352092216864
-1.08341935483871e-05,-1.670958279377341,0.07867382809275712
-1.07641935483871e-05,-1.665672441860266,0.07735106583489858
-1.06941935483871e-05,-1.660386604343192,0.07702037527043394
-1.06241935483871e-05,-1.650806023843494,0.07602830357704003
-1.05541935483871e-05,-1.643537997257516,0.07635899414150467
-1.04841935483871e-05,-1.636930700361173,0.07437485075471685
-1.04141935483871e-05,-1.628341214395927,0.07536692244811076
-1.03441935483871e-05,-1.619751728430681,0.07536692244811076
-1.02741935483871e-05,-1.61512662060324,0.07470554131918149
-1.02041935483871e-05,-1.609840783086166,0.07470554131918149
-1.01341935483871e-05,-1.597286918983114,0.07602830357704003
-1.00641935483871e-05,-1.583411595500793,0.07404416019025221
-9.994193548387098e-06,-1.575152474380364,0.07470554131918149
-9.924193548387097e-06,-1.571848825932192,0.07470554131918149
-9.854193548387098e-06,-1.560286056363592,0.07371346962578758
-9.784193548387097e-06,-1.549053651639808,0.07139863567453512
-9.714193548387097e-06,-1.544428543812368,0.07106794511007049
-9.644193548387098e-06,-1.536499787536756,0.07106794511007049
-9.574193548387097e-06,-1.523285193744069,0.06941449228774732
-9.504193548387098e-06,-1.515686802313275,0.0674303489009595
-9.434193548387098e-06,-1.507427681192846,0.07007587341667659
-9.364193548387097e-06,-1.496856006158696,0.06809173002988878
-9.294193548387098e-06,-1.480337763917838,0.0674303489009595
-9.224193548387097e-06,-1.471417913107775,0.06842242059435341
-9.154193548387098e-06,-1.461837332608077,0.06676896777203023
-9.084193548387098e-06,-1.451926387263563,0.06643827720756559
-9.014193548387097e-06,-1.441354712229413,0.06544620551417168
-8.944193548387098e-06,-1.429461577815996,0.06445413382077778
-8.874193548387097e-06,-1.421532821540384,0.06346206212738387
-8.804193548387098e-06,-1.413273700419954,0.06346206212738387
-8.734193548387098e-06,-1.404023484765074,0.06313137156291923
-8.664193548387097e-06,-1.398407282403182,0.06412344325631314
-8.594193548387098e-06,-1.388496337058667,0.06147791874059605
-8.524193548387097e-06,-1.373629919041895,0.06213929986952532
-8.454193548387098e-06,-1.36371897369738,0.06081653761166678
-8.384193548387098e-06,-1.351495474439145,0.0601551564827375
-8.314193548387097e-06,-1.34158452909463,0.0591630847893436
-8.244193548387098e-06,-1.328700300146761,0.0591630847893436
-8.174193548387097e-06,-1.318789354802246,0.0591630847893436
-8.104193548387098e-06,-1.306235490699194,0.05750963196702041
-8.034193548387098e-06,-1.293681626596142,0.05717894140255578
-7.964193548387097e-06,-1.281458127337907,0.05717894140255578
-7.894193548387098e-06,-1.274520465596747,0.0565175602736265
-7.824193548387097e-06,-1.261636236648877,0.05585617914469723
-7.754193548387098e-06,-1.245448359252836,0.0555254885802326
-7.684193548387098e-06,-1.22760865763271,0.05420272632237405
-7.614193548387096e-06,-1.220340631046732,0.05519479801576796
-7.544193548387097e-06,-1.204483118495508,0.05354134519344478
-7.474193548387097e-06,-1.192259619237273,0.05023443954879842
-7.404193548387097e-06,-1.182348673892758,0.04858098672647523
-7.334193548387097e-06,-1.163848242582997,0.04725822446861669
-7.264193548387096e-06,-1.153606932393666,0.04858098672647523
-7.194193548387097e-06,-1.144687081583602,0.04791960559754596
-7.124193548387097e-06,-1.133785041704636,0.0482502961620106
-7.054193548387097e-06,-1.129490298722013,0.04692753390415205
-6.984193548387096e-06,-1.118588258843046,0.04758891503308132
-6.914193548387096e-06,-1.101078922067737,0.04791960559754596
-6.844193548387097e-06,-1.091498341568039,0.04626615277522278
-6.774193548387097e-06,-1.081917761068341,0.04692753390415205
-6.704193548387097e-06,-1.072006815723827,0.04527408108182887
-6.634193548387096e-06,-1.061435140689677,0.04494339051736423
-6.564193548387097e-06,-1.046238357828088,0.04295924713057642
-6.494193548387097e-06,-1.034675588259487,0.04494339051736423
-6.424193548387097e-06,-1.022782453846069,0.04328993769504105
-6.354193548387097e-06,-1.011219684277469,0.04395131882397033
-6.284193548387096e-06,-1.006924941294846,0.04130579430825324
-6.214193548387097e-06,-0.9956925365710622,0.04163648487271787
-6.144193548387097e-06,-0.9778528349509354,0.0409751037437886
-6.074193548387097e-06,-0.9603434981756258,0.03998303205039469
-6.004193548387097e-06,-0.9481199989173908,0.03832957922807151
-5.934193548387096e-06,-0.9368875941936073,0.03799888866360687
-5.864193548387097e-06,-0.9220211761768351,0.03700681697021296
-5.794193548387097e-06,-0.9071547581600627,0.03601474527681905
-5.724193548387097e-06,-0.8926187049881077,0.03568405471235442
-5.654193548387096e-06,-0.8800648408850555,0.0353533641478898
-5.584193548387096e-06,-0.8628858689545631,0.0353533641478898
-5.514193548387097e-06,-0.8533052884548654,0.03403060189003125
-5.444193548387097e-06,-0.8420728837310819,0.03403060189003125
-5.374193548387097e-06,-0.8255546414902238,0.03303853019663734
-5.304193548387096e-06,-0.8073845750252799,0.0317157679387788
-5.234193548387096e-06,-0.7958218054566792,0.02973162455199098
-5.164193548387097e-06,-0.78293757650881,0.03006231511645561
-5.094193548387097e-06,-0.7654282397335004,0.02840886229413243
-5.024193548387097e-06,-0.7499010920270938,0.02774748116520316
-4.954193548387096e-06,-0.7366864982344073,0.02576333777841534
-4.884193548387096e-06,-0.7228111747520866,0.02642471890734461
-4.814193548387097e-06,-0.7049714731319598,0.02609402834287998
-4.744193548387097e-06,-0.6937390684081763,0.02477126608502143
-4.674193548387097e-06,-0.6821762988395756,0.02576333777841534
-4.604193548387096e-06,-0.6659884214435348,0.0244405755205568
-4.534193548387097e-06,-0.6438539768407848,0.02278712269823362
-4.464193548387097e-06,-0.6306393830480984,0.02311781326269825
-4.394193548387097e-06,-0.6141211408072403,0.02311781326269825
-4.324193548387097e-06,-0.5999154524801024,0.02311781326269825
-4.254193548387096e-06,-0.5863704938425988,0.02245643213376898
-4.184193548387097e-06,-0.5718344406706436,0.02047228874698116
-4.114193548387097e-06,-0.5576287523435056,0.01981090761805189
-4.044193548387097e-06,-0.5421016046370991,0.01848814536019334
-3.974193548387096e-06,-0.5288870108444126,0.01981090761805189
-3.904193548387096e-06,-0.5199671600343492,0.01650400197340553
-3.834193548387097e-06,-0.503118552948674,0.01749607366679944
-3.764193548387097e-06,-0.4842877567940957,0.01584262084447626
-3.694193548387097e-06,-0.4667784200187861,0.01584262084447626
-3.624193548387097e-06,-0.454224555915734,0.01617331140894089
-3.554193548387097e-06,-0.440018867588596,0.01551193028001162
-3.484193548387097e-06,-0.4258131792614581,0.01418916802215308
-3.414193548387097e-06,-0.4135896800032231,0.01286640576429453
-3.344193548387097e-06,-0.3974018026071822,0.01220502463536526
-3.274193548387097e-06,-0.3831961142800442,0.01154364350643599
-3.204193548387097e-06,-0.3676689665736376,0.00955950011964817
-3.134193548387097e-06,-0.3597402102980257,0.00790604729732499
-3.064193548387097e-06,-0.3481774407294251,0.009228809555183534
-2.994193548387097e-06,-0.327694820350761,0.005591213346072537
-2.924193548387097e-06,-0.3121676726443544,0.005260522781607901
-2.854193548387097e-06,-0.2996138085413023,0.005591213346072537
-2.784193548387097e-06,-0.2821044717659927,0.00360706995928472
-2.714193548387097e-06,-0.2702113373525749,0.002945688830355448
-2.644193548387097e-06,-0.2553449193358026,0.002614998265890812
-2.574193548387097e-06,-0.2394874067845789,0.001292236008032268
-2.504193548387097e-06,-0.2236298942333551,0.001292236008032268
-2.434193548387097e-06,-0.2104153004406686,0.001292236008032268
-2.364193548387097e-06,-0.1981918011824336,0.0006308548791029952
-2.294193548387097e-06,-0.1843164777001128,-0.0003612168142909132
-2.224193548387097e-06,-0.1717626135970607,-0.001683979072149458
-2.154193548387097e-06,-0.1489674393046765,-0.00234536020107873
-2.084193548387097e-06,-0.1324491970638184,-0.003668122458937275
-2.014193548387097e-06,-0.1185738735814977,-0.003668122458937275
-1.944193548387097e-06,-0.1007341719613709,-0.004990884716795819
-1.874193548387097e-06,-0.08355520003087852,-0.005652265845725092
-1.804193548387097e-06,-0.06769768747965475,-0.006644337539119
-1.734193548387097e-06,-0.05580455306623693,-0.007967099796977545
-1.664193548387097e-06,-0.03697375691165872,-0.01028193374823
-1.594193548387097e-06,-0.0224377037397036,-0.01061262431269463
-1.524193548387097e-06,-0.01087493417110293,-0.01193538657055318
-1.454193548387097e-06,0.003991483845669344,-0.01028193374823
-1.384193548387097e-06,0.02282228000024756,-0.009289862054836088
-1.314193548387097e-06,0.04000125193073997,-0.01028193374823
-1.244193548387097e-06,0.05585876448196374,-0.01094331487715927
-1.174193548387097e-06,0.06973408796428453,-0.009289862054836088
-1.104193548387097e-06,0.08625233020514263,-0.009620552619300725
