#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:13:31.432
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 319.5 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: Pulse
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 10 %
#Phase: 90 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.000110089,0.9527259481704895,-0.001353288507684821
-0.000110019,0.945471315083279,-0.003006741330008002
-0.000109949,0.9382166819960684,-0.001353288507684821
-0.000109879,0.9418439985396738,-0.001683979072149458
-0.000109809,0.9418439985396738,-0.002014669636614094
-0.000109739,0.9382166819960684,-0.00234536020107873
-0.000109669,0.945471315083279,-0.00234536020107873
-0.000109599,0.9490986316268843,-0.002676050765543366
-0.000109529,0.945471315083279,-0.002014669636614094
-0.000109459,0.9345893654524633,-0.001022597943220185
-0.000109389,0.9309620489088579,0.0003001643146383591
-0.000109319,0.9273347323652528,-3.052624982627703e-05
-0.000109249,0.9309620489088579,0.0006308548791029952
-0.000109179,0.9273347323652528,0.001292236008032268
-0.000109109,0.9345893654524633,0.0003001643146383591
-0.000109039,0.9200800992780422,-3.052624982627703e-05
-0.000108969,0.9200800992780422,-3.052624982627703e-05
-0.000108899,0.9164527827344369,0.0009615454435676314
-0.000108829,0.9273347323652528,0.0006308548791029952
-0.000108759,0.9164527827344369,-0.0006919073787555493
-0.000108689,0.9200800992780422,-0.0006919073787555493
-0.000108619,0.9309620489088579,-0.001022597943220185
-0.000108549,0.9345893654524633,-0.001022597943220185
-0.000108479,0.9273347323652528,-0.0006919073787555493
-0.000108409,0.9309620489088579,-0.001683979072149458
-0.000108339,0.9345893654524633,-0.00234536020107873
-0.000108269,0.9237074158216474,-0.002676050765543366
-0.000108199,0.9200800992780422,-0.001022597943220185
-0.000108129,0.9128254661908317,-0.002014669636614094
-0.000108059,0.9273347323652528,-0.002014669636614094
-0.000107989,0.9164527827344369,-0.0006919073787555493
-0.000107919,0.9164527827344369,-0.001683979072149458
-0.000107849,0.9091981496472263,-0.0003612168142909132
-0.000107779,0.9055708331036212,-0.001353288507684821
-0.000107709,0.8946888834728053,-0.001353288507684821
-0.000107639,0.9091981496472263,-0.001022597943220185
-0.000107569,0.9019435165600158,-0.001022597943220185
-0.000107499,0.9055708331036212,-0.001022597943220185
-0.000107429,0.8983162000164107,-0.001022597943220185
-0.000107359,0.9128254661908317,-0.001683979072149458
-0.000107289,0.9200800992780422,-0.001022597943220185
-0.000107219,0.9237074158216474,-3.052624982627703e-05
-0.000107149,0.9200800992780422,-0.0006919073787555493
-0.000107079,0.9091981496472263,-0.0003612168142909132
-0.000107009,0.9091981496472263,-0.001022597943220185
-0.000106939,0.9019435165600158,-0.001683979072149458
-0.000106869,0.9019435165600158,-0.002676050765543366
-0.000106799,0.9055708331036212,-0.003006741330008002
-0.000106729,0.8983162000164107,-0.00234536020107873
-0.000106659,0.8910615669292001,-0.001022597943220185
-0.000106589,0.8910615669292001,-0.001683979072149458
-0.000106519,0.8910615669292001,-0.0006919073787555493
-0.000106449,0.8946888834728053,-0.0003612168142909132
-0.000106379,0.8946888834728053,-0.001353288507684821
-0.000106309,0.8946888834728053,-0.0006919073787555493
-0.000106239,0.8946888834728053,-0.00234536020107873
-0.000106169,0.8946888834728053,-0.00234536020107873
-0.000106099,0.8874342503855948,-0.002014669636614094
-0.000106029,0.8838069338419896,-0.003006741330008002
-0.000105959,0.8838069338419896,-0.00234536020107873
-0.000105889,0.8692976676675686,-0.001683979072149458
-0.000105819,0.8656703511239632,-0.001353288507684821
-0.000105749,0.8656703511239632,-0.0006919073787555493
-0.000105679,0.8765523007547791,-0.002676050765543366
-0.000105609,0.8729249842111737,-0.0003612168142909132
-0.000105539,0.8729249842111737,-0.001353288507684821
-0.000105469,0.8801796172983842,-0.002676050765543366
-0.000105399,0.8729249842111737,-0.002014669636614094
-0.000105329,0.8729249842111737,0.0006308548791029952
-0.000105259,0.8656703511239632,-0.001022597943220185
-0.000105189,0.8656703511239632,-0.0003612168142909132
-0.000105119,0.862043034580358,-0.0003612168142909132
-0.000105049,0.8584157180367527,0.0003001643146383591
-0.000104979,0.8547884014931475,0.0003001643146383591
-0.000104909,0.8656703511239632,0.001292236008032268
-0.000104839,0.8656703511239632,0.0006308548791029952
-0.000104769,0.8656703511239632,-0.0006919073787555493
-0.000104699,0.8692976676675686,-0.00234536020107873
-0.000104629,0.8801796172983842,-0.002014669636614094
-0.000104559,0.8801796172983842,-0.002014669636614094
-0.000104489,0.8765523007547791,-0.0006919073787555493
-0.000104419,0.8765523007547791,-0.0003612168142909132
-0.000104349,0.8692976676675686,-0.0003612168142909132
-0.000104279,0.8584157180367527,-0.001353288507684821
-0.000104209,0.862043034580358,-0.001353288507684821
-0.000104139,0.862043034580358,-0.001022597943220185
-0.000104069,0.8692976676675686,-0.00234536020107873
-0.000103999,0.8656703511239632,-0.001353288507684821
-0.000103929,0.862043034580358,-0.00234536020107873
-0.000103859,0.8547884014931475,-0.002676050765543366
-0.000103789,0.8511610849495421,-0.001353288507684821
-0.000103719,0.8511610849495421,-0.001022597943220185
-0.000103649,0.8402791353187262,-0.002676050765543366
-0.000103579,0.8402791353187262,-0.001022597943220185
-0.000103509,0.8330245022315157,-3.052624982627703e-05
-0.000103439,0.8330245022315157,-0.0003612168142909132
-0.000103369,0.8366518187751211,0.0003001643146383591
-0.000103299,0.8439064518623316,-0.0006919073787555493
-0.000103229,0.8402791353187262,-0.001353288507684821
-0.000103159,0.8366518187751211,-0.00234536020107873
-0.000103089,0.8293971856879105,-0.002676050765543366
-0.000103019,0.8221425526007,-0.002014669636614094
-0.000102949,0.8221425526007,-0.00234536020107873
-0.000102879,0.8185152360570946,-0.001022597943220185
-0.000102809,0.8148879195134895,-0.001022597943220185
-0.000102739,0.8148879195134895,-0.0006919073787555493
-0.000102669,0.8112606029698841,-0.002676050765543366
-0.000102599,0.8003786533390684,-0.001353288507684821
-0.000102529,0.8040059698826736,-0.0006919073787555493
-0.000102459,0.807633286426279,-3.052624982627703e-05
-0.000102389,0.8185152360570946,-0.001022597943220185
-0.000102319,0.8185152360570946,0.0006308548791029952
-0.000102249,0.8112606029698841,0.0006308548791029952
-0.000102179,0.8185152360570946,-0.0006919073787555493
-0.000102109,0.8257698691443052,-0.0006919073787555493
-0.000102039,0.8185152360570946,0.0009615454435676314
-0.000101969,0.8221425526007,0.0009615454435676314
-0.000101899,0.8221425526007,0.001622926572496904
-0.000101829,0.8257698691443052,-0.0003612168142909132
-0.000101759,0.8257698691443052,-0.001353288507684821
-0.000101689,0.8257698691443052,-0.0003612168142909132
-0.000101619,0.8185152360570946,-0.001022597943220185
-0.000101549,0.8148879195134895,-0.0003612168142909132
-0.000101479,0.807633286426279,-3.052624982627703e-05
-0.000101409,0.8148879195134895,-0.002014669636614094
-0.000101339,0.8148879195134895,-0.001683979072149458
-0.000101269,0.8003786533390684,-0.001683979072149458
-0.000101199,0.7967513367954631,-0.00234536020107873
-0.000101129,0.782242070621042,-0.003006741330008002
-0.000101059,0.7749874375338315,-0.002676050765543366
-0.000100989,0.7713601209902263,-0.001683979072149458
-0.000100919,0.7749874375338315,-0.003668122458937275
-0.000100849,0.767732804446621,-0.00234536020107873
-0.000100779,0.7713601209902263,-0.003668122458937275
-0.000100709,0.7713601209902263,-0.00234536020107873
-0.000100639,0.7641054879030158,-0.001683979072149458
-0.000100569,0.7641054879030158,-0.00234536020107873
-0.000100499,0.7641054879030158,0.05949377535380823
-0.000100429,0.7894967037082525,0.1937541445264505
-0.000100359,0.9781171639757265,0.1973917407355615
-0.000100289,1.152228358068779,0.1997065746868139
-0.000100219,1.319084919074621,0.1993758841223493
-0.000100149,1.467804897362437,0.2003679558157432
-0.000100079,1.612897559106648,0.2006986463802078
-0.000100009,1.739853638132832,0.1993758841223493
-9.993899999999999e-05,1.830536551722964,0.2010293369446725
-9.9869e-05,1.935728731487517,0.2016907180736018
-9.9799e-05,2.04092091125207,0.2030134803314603
-9.972899999999999e-05,2.113467242124175,0.2033441708959249
-9.9659e-05,2.19326820608349,0.2026827897669957
-9.9589e-05,2.258559903868385,0.2033441708959249
-9.951899999999999e-05,2.305715018935254,0.2030134803314603
-9.9449e-05,2.367379400176544,0.2040055520248542
-9.9379e-05,2.410907198699807,0.2043362425893188
-9.930899999999999e-05,2.465316946853886,0.2033441708959249
-9.9239e-05,2.497962795746333,0.2033441708959249
-9.9169e-05,2.537863277725991,0.2036748614603896
-9.909899999999999e-05,2.552372543900412,0.2030134803314603
-9.902899999999999e-05,2.570509126618438,0.2030134803314603
-9.8959e-05,2.595900342423675,0.2013600275091371
-9.888899999999999e-05,2.610409608598096,0.2006986463802078
-9.881899999999999e-05,2.628546191316123,0.2003679558157432
-9.8749e-05,2.632173507859728,0.2003679558157432
-9.867899999999999e-05,2.646682774034149,0.2013600275091371
-9.860899999999999e-05,2.657564723664965,0.2033441708959249
-9.8539e-05,2.672073989839386,0.2030134803314603
-9.8469e-05,2.690210572557412,0.2040055520248542
-9.839899999999999e-05,2.701092522188228,0.2046669331537835
-9.8329e-05,2.708347155275439,0.2046669331537835
-9.8259e-05,2.708347155275439,0.2049976237182481
-9.818899999999999e-05,2.72285642144986,0.2049976237182481
-9.8119e-05,2.733738371080675,0.2069817671050359
-9.8049e-05,2.744620320711491,0.205989695411642
-9.797899999999999e-05,2.751874953798702,0.2046669331537835
-9.7909e-05,2.751874953798702,0.2049976237182481
-9.7839e-05,2.755502270342307,0.2036748614603896
-9.776899999999999e-05,2.755502270342307,0.2046669331537835
-9.7699e-05,2.762756903429517,0.202352099202531
-9.7629e-05,2.773638853060333,0.2013600275091371
-9.755899999999999e-05,2.773638853060333,0.2033441708959249
-9.7489e-05,2.777266169603938,0.202352099202531
-9.7419e-05,2.777266169603938,0.2006986463802078
-9.734899999999999e-05,2.773638853060333,0.2010293369446725
-9.7279e-05,2.766384219973123,0.2003679558157432
-9.7209e-05,2.759129586885912,0.2000372652512786
-9.713899999999999e-05,2.751874953798702,0.2003679558157432
-9.7069e-05,2.748247637255096,0.2000372652512786
-9.6999e-05,2.740993004167886,0.2010293369446725
-9.692899999999999e-05,2.744620320711491,0.2013600275091371
-9.6859e-05,2.744620320711491,0.19871450299342
-9.6789e-05,2.733738371080675,0.2013600275091371
-9.671899999999999e-05,2.733738371080675,0.1997065746868139
-9.6649e-05,2.73011105453707,0.2016907180736018
-9.6579e-05,2.740993004167886,0.2020214086380664
-9.650899999999999e-05,2.726483737993465,0.2016907180736018
-9.6439e-05,2.737365687624281,0.2013600275091371
-9.6369e-05,2.733738371080675,0.2003679558157432
-9.629899999999999e-05,2.737365687624281,0.2016907180736018
-9.6229e-05,2.740993004167886,0.2010293369446725
-9.6159e-05,2.748247637255096,0.1997065746868139
-9.608899999999999e-05,2.748247637255096,0.2016907180736018
-9.601899999999999e-05,2.733738371080675,0.202352099202531
-9.5949e-05,2.73011105453707,0.2016907180736018
-9.587899999999999e-05,2.726483737993465,0.2000372652512786
-9.580899999999999e-05,2.72285642144986,0.2010293369446725
-9.5739e-05,2.72285642144986,0.202352099202531
-9.566899999999999e-05,2.726483737993465,0.2013600275091371
-9.559899999999999e-05,2.715601788362649,0.2020214086380664
-9.5529e-05,2.704719838731833,0.2013600275091371
-9.5459e-05,2.708347155275439,0.2013600275091371
-9.538899999999999e-05,2.715601788362649,0.2000372652512786
-9.5319e-05,2.715601788362649,0.2000372652512786
-9.5249e-05,2.704719838731833,0.2000372652512786
-9.517899999999999e-05,2.704719838731833,0.2010293369446725
-9.5109e-05,2.697465205644622,0.1997065746868139
-9.5039e-05,2.701092522188228,0.2013600275091371
-9.496899999999999e-05,2.701092522188228,0.2013600275091371
-9.4899e-05,2.697465205644622,0.2010293369446725
-9.4829e-05,2.701092522188228,0.1997065746868139
-9.475899999999999e-05,2.690210572557412,0.2010293369446725
-9.4689e-05,2.690210572557412,0.2016907180736018
-9.4619e-05,2.690210572557412,0.202352099202531
-9.454899999999999e-05,2.690210572557412,0.2013600275091371
-9.4479e-05,2.686583256013807,0.2020214086380664
-9.4409e-05,2.690210572557412,0.2020214086380664
-9.433899999999999e-05,2.693837889101018,0.2013600275091371
-9.4269e-05,2.693837889101018,0.2013600275091371
-9.4199e-05,2.690210572557412,0.2013600275091371
-9.412899999999999e-05,2.693837889101018,0.2006986463802078
-9.4059e-05,2.697465205644622,0.2006986463802078
-9.3989e-05,2.690210572557412,0.2013600275091371
-9.391899999999999e-05,2.690210572557412,0.2016907180736018
-9.3849e-05,2.679328622926596,0.2013600275091371
-9.3779e-05,2.686583256013807,0.2013600275091371
-9.370899999999999e-05,2.686583256013807,0.2010293369446725
-9.3639e-05,2.675701306382991,0.2003679558157432
-9.3569e-05,2.66844667329578,0.2026827897669957
-9.349899999999999e-05,2.66119204020857,0.2016907180736018
-9.3429e-05,2.66119204020857,0.2013600275091371
-9.3359e-05,2.66844667329578,0.2016907180736018
-9.328899999999999e-05,2.657564723664965,0.2010293369446725
-9.321899999999999e-05,2.650310090577754,0.2000372652512786
-9.3149e-05,2.632173507859728,0.1973917407355615
-9.307899999999999e-05,2.628546191316123,0.1980531218644908
-9.300899999999999e-05,2.632173507859728,0.1983838124289554
-9.2939e-05,2.621291558228912,0.1973917407355615
-9.286899999999999e-05,2.617664241685307,0.1980531218644908
