#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:26:49.931
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 319.5 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 2 kHz
#Period: 500 us
#Amplitude: 100 mV
#Offset: 100 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 100 mV

Time (s),Channel 1 (V),Channel 2 (V)
-0.00055115,-0.3385987413529851,0.06511551494970705
-0.0005509,-0.3313441082657746,0.06643827720756559
-0.0005506500000000001,-0.3422260578965904,0.06643827720756559
-0.0005504,-0.3385987413529851,0.06643827720756559
-0.00055015,-0.3385987413529851,0.06544620551417168
-0.0005499000000000001,-0.3313441082657746,0.06643827720756559
-0.0005496500000000001,-0.3059528924605378,0.06511551494970705
-0.0005494,-0.295070942829722,0.0674303489009595
-0.0005491500000000001,-0.2914436262861167,0.06643827720756559
-0.0005489000000000001,-0.2841889931989062,0.06676896777203023
-0.00054865,-0.2805616766553009,0.06709965833649487
-0.0005484000000000001,-0.2914436262861167,0.06809173002988878
-0.0005481500000000001,-0.2914436262861167,0.06974518285221196
-0.0005479,-0.2769343601116956,0.06908380172328268
-0.00054765,-0.2733070435680904,0.06809173002988878
-0.0005474000000000001,-0.2769343601116956,0.06776103946542414
-0.00054715,-0.2660524104808798,0.06776103946542414
-0.0005469,-0.2660524104808798,0.06875311115881805
-0.0005466500000000001,-0.2660524104808798,0.07139863567453512
-0.0005464000000000001,-0.2587977773936693,0.07272139793239367
-0.00054615,-0.2660524104808798,0.07106794511007049
-0.0005459000000000001,-0.255170460850064,0.07139863567453512
-0.0005456500000000001,-0.2479158277628535,0.07106794511007049
-0.0005454,-0.240661194675643,0.07040656398114123
-0.0005451500000000001,-0.2515431443064587,0.07040656398114123
-0.0005449000000000001,-0.2769343601116956,0.07272139793239367
-0.00054465,-0.2878163097425114,0.07404416019025221
-0.0005444,-0.2660524104808798,0.07338277906132294
-0.0005441500000000001,-0.2587977773936693,0.07272139793239367
-0.0005439,-0.2479158277628535,0.07305208849685831
-0.00054365,-0.240661194675643,0.07470554131918149
-0.0005434000000000001,-0.240661194675643,0.07503623188364612
-0.0005431500000000001,-0.2297792450448272,0.07536692244811076
-0.0005429,-0.2152699788704061,0.07470554131918149
-0.0005426500000000001,-0.2152699788704061,0.07437485075471685
-0.0005424000000000001,-0.2080153457831956,0.0756976130125754
-0.00054215,-0.2116426623268008,0.07635899414150467
-0.0005419,-0.2116426623268008,0.07536692244811076
-0.0005416500000000001,-0.2116426623268008,0.07437485075471685
-0.0005414,-0.2188972954140114,0.07536692244811076
-0.00054115,-0.2188972954140114,0.07437485075471685
-0.0005409000000000001,-0.2043880292395903,0.07602830357704003
-0.00054065,-0.2116426623268008,0.07768175639936321
-0.0005404,-0.2152699788704061,0.07867382809275712
-0.0005401500000000001,-0.2116426623268008,0.07801244696382785
-0.0005399000000000001,-0.1898787630651692,0.07735106583489858
-0.00053965,-0.1826241299779587,0.07768175639936321
-0.0005394000000000001,-0.1935060796087745,0.07768175639936321
-0.0005391500000000001,-0.1898787630651692,0.0793352092216864
-0.0005389,-0.1935060796087745,0.07801244696382785
-0.00053865,-0.1789968134343534,0.07900451865722176
-0.0005384000000000001,-0.1644875472599324,0.07867382809275712
-0.00053815,-0.1644875472599324,0.07999659035061567
-0.0005379,-0.1681148638035376,0.08231142430186812
-0.0005376500000000001,-0.1572329141727218,0.08231142430186812
-0.0005374000000000001,-0.1536055976291166,0.08065797147954494
-0.00053715,-0.146350964541906,0.08098866204400958
-0.0005369000000000001,-0.1354690149110902,0.08264211486633276
-0.0005366500000000001,-0.131841698367485,0.08198073373740349
-0.0005364,-0.131841698367485,0.08231142430186812
-0.0005361500000000001,-0.1282143818238797,0.08165004317293885
-0.0005359000000000001,-0.1354690149110902,0.08165004317293885
-0.00053565,-0.1427236479983008,0.08429556768865594
-0.0005354,-0.1390963314546955,0.08462625825312058
-0.0005351500000000001,-0.1282143818238797,0.08661040163990839
-0.0005349,-0.131841698367485,0.08594902051097912
-0.00053465,-0.131841698367485,0.08594902051097912
-0.0005344000000000001,-0.1209597487366692,0.08627971107544376
-0.0005341500000000001,-0.1137051156494586,0.08727178276883767
-0.0005339,-0.1064504825622481,0.08727178276883767
-0.0005336500000000001,-0.1100777991058534,0.08661040163990839
-0.0005334000000000001,-0.1028231660186428,0.08594902051097912
-0.00053315,-0.09556853293143232,0.08661040163990839
-0.0005329000000000001,-0.09556853293143232,0.08826385446223158
-0.0005326500000000001,-0.09194121638782705,0.08826385446223158
-0.0005324,-0.09556853293143232,0.08859454502669621
-0.00053215,-0.08105926675701125,0.08991730728455476
-0.0005319000000000001,-0.08105926675701125,0.08991730728455476
-0.00053165,-0.07380463366980072,0.08859454502669621
-0.0005314,-0.06655000058259018,0.08793316389776694
-0.0005311500000000001,-0.07380463366980072,0.08859454502669621
-0.0005309000000000001,-0.07743195021340599,0.08859454502669621
-0.00053065,-0.08105926675701125,0.09057868841348403
-0.0005304000000000001,-0.07017731712619546,0.08991730728455476
-0.0005301500000000001,-0.08105926675701125,0.09024799784901939
-0.0005299,-0.07743195021340599,0.08991730728455476
-0.00052965,-0.07743195021340599,0.09223214123580721
-0.0005294000000000001,-0.05204073440816912,0.09289352236473648
-0.00052915,-0.05566805095177439,0.09024799784901939
-0.0005289,-0.05204073440816912,0.09157076010687794
-0.0005286500000000001,-0.05566805095177439,0.09223214123580721
-0.0005284000000000001,-0.05204073440816912,0.09223214123580721
-0.00052815,-0.04115878477735332,0.09355490349366576
-0.0005279000000000001,-0.04115878477735332,0.0948776657515243
-0.0005276500000000001,-0.04115878477735332,0.09421628462259503
-0.0005274,-0.03390415169014279,0.09421628462259503
-0.0005271500000000001,-0.02302220205932699,0.09388559405813039
-0.0005269000000000001,-0.02664951860293226,0.09322421292920112
-0.00052665,-0.02302220205932699,0.09520835631598894
-0.0005264,-0.01939488551572173,0.09586973744491821
-0.0005261500000000001,-0.0121402524285112,0.09586973744491821
-0.0005259,-0.01576756897211646,0.09620042800938285
-0.00052565,-0.01576756897211646,0.09818457139617066
-0.0005254000000000001,-0.01576756897211646,0.1001687147829585
-0.0005251500000000001,-0.001258302797695399,0.1001687147829585
-0.0005249,0.02413291300754146,0.09785388083170603
-0.0005246500000000001,0.02413291300754146,0.09686180913831212
-0.0005244000000000001,0.01687827992033093,0.09620042800938285
-0.00052415,0.01687827992033093,0.09752319026724139
-0.0005239000000000001,0.0205055964639362,0.09917664308956456
-0.0005236500000000001,0.02413291300754146,0.1018221676052816
-0.0005234,0.02413291300754146,0.1008300959118877
-0.00052315,0.02776022955114673,0.0985152619606353
-0.0005229000000000001,0.02776022955114673,0.09917664308956456
-0.00052265,0.02413291300754146,0.0995073336540292
-0.0005224,0.03138754609475199,0.1004994053474231
-0.0005221500000000001,0.04226949572556779,0.1021528581697463
-0.0005219000000000001,0.03864217918196253,0.101491477040817
-0.00052165,0.04226949572556779,0.1008300959118877
-0.0005214000000000001,0.04226949572556779,0.1001687147829585
-0.0005211500000000001,0.04589681226917306,0.101491477040817
-0.0005209,0.04952412881277832,0.1008300959118877
-0.0005206500000000001,0.04952412881277832,0.1008300959118877
-0.0005204000000000001,0.04589681226917306,0.1008300959118877
-0.00052015,0.05315144535638359,0.101491477040817
-0.0005199,0.05315144535638359,0.1021528581697463
-0.0005196500000000001,0.05677876189998886,0.1038063109920695
-0.0005194,0.06766071153080466,0.1041370015565341
-0.00051915,0.06766071153080466,0.1031449298631402
-0.0005189000000000001,0.06403339498719939,0.1034756204276048
-0.0005186500000000001,0.07128802807440993,0.1038063109920695
-0.0005184,0.08216997770522572,0.1041370015565341
-0.0005181500000000001,0.08579729424883098,0.105129073249928
-0.0005179000000000001,0.08942461079243626,0.1047983826854634
-0.00051765,0.09305192733604152,0.1041370015565341
-0.0005174,0.08579729424883098,0.1061211449433219
-0.0005171500000000001,0.08579729424883098,0.1090973600235036
-0.0005169,0.1039338769668573,0.1090973600235036
-0.00051665,0.1111885100540679,0.1097587411524329
-0.0005164000000000001,0.1148158265976731,0.1104201222813622
-0.0005161500000000001,0.1256977762284889,0.108766669459039
-0.0005159,0.1184431431412784,0.1090973600235036
-0.0005156500000000001,0.1075611935104626,0.1090973600235036
-0.0005154000000000001,0.1184431431412784,0.1090973600235036
-0.00051515,0.1256977762284889,0.1100894317168976
-0.0005149000000000001,0.1184431431412784,0.1117428845392207
-0.0005146500000000001,0.1220704596848836,0.1117428845392207
-0.0005144,0.14020704240291,0.1110815034102915
-0.00051415,0.1438343589465153,0.1104201222813622
-0.0005139000000000001,0.1329524093156994,0.1100894317168976
-0.00051365,0.1365797258593047,0.1117428845392207
-0.0005134,0.14020704240291,0.1130656467970793
-0.0005131500000000001,0.14020704240291,0.11240426566815
-0.0005129000000000001,0.1365797258593047,0.1120735751036854
-0.00051265,0.1474616754901205,0.11240426566815
-0.0005124000000000001,0.1583436251209363,0.1133963373615439
-0.0005121500000000001,0.1655982582081468,0.1130656467970793
-0.0005119,0.1692255747517521,0.1143884090549378
-0.0005116500000000001,0.1692255747517521,0.1137270279260086
-0.0005114000000000001,0.1728528912953574,0.1137270279260086
-0.00051115,0.1801075243825679,0.1133963373615439
-0.0005109,0.1801075243825679,0.1153804807483317
-0.0005106500000000001,0.1873621574697784,0.1157111713127964
-0.0005104,0.1873621574697784,0.1143884090549378
-0.00051015,0.1837348409261732,0.1170339335706549
-0.0005099000000000001,0.2018714236441995,0.1147190996194025
-0.0005096500000000001,0.2018714236441995,0.1153804807483317
-0.0005094,0.1982441071005942,0.116041861877261
-0.0005091500000000001,0.1873621574697784,0.1167032430061903
-0.0005089000000000001,0.1982441071005942,0.1180260052640488
-0.00050865,0.2127533732750153,0.119679458086372
-0.0005084,0.2200080063622258,0.1193487675219074
-0.0005081500000000001,0.2200080063622258,0.1190180769574427
-0.0005079,0.2200080063622258,0.1186873863929781
-0.00050765,0.2200080063622258,0.1186873863929781
-0.0005074000000000001,0.2381445890802522,0.1186873863929781
-0.00050715,0.2345172725366469,0.1213329109086952
-0.0005069,0.2272626394494364,0.1200101486508366
-0.0005066500000000001,0.2236353229058311,0.1203408392153013
-0.0005064000000000001,0.2345172725366469,0.1210022203442306
-0.00050615,0.2417719056238574,0.1219942920376245
-0.0005059000000000001,0.2562811717982785,0.1219942920376245
-0.0005056500000000001,0.2562811717982785,0.123317054295483
-0.0005054,0.2526538552546732,0.1216636014731598
-0.00050515,0.2526538552546732,0.1213329109086952
-0.0005049000000000001,0.2562811717982785,0.1229863637310184
-0.00050465,0.2453992221674627,0.1219942920376245
-0.0005044,0.2308899559930416,0.123317054295483
-0.0005041500000000001,0.2490265387110679,0.1226556731665537
-0.0005039000000000001,0.2599084883418837,0.1239784354244123
-0.00050365,0.2562811717982785,0.1249705071178062
-0.0005034000000000001,0.2707904379726996,0.1259625788112001
-0.0005031500000000001,0.2780450710599101,0.1243091259888769
-0.0005029,0.2744177545163048,0.1243091259888769
-0.0005026500000000001,0.2671631214290943,0.1253011976822708
-0.0005024000000000001,0.2707904379726996,0.1272853410690586
-0.00050215,0.2707904379726996,0.1259625788112001
-0.0005019,0.263535804885489,0.1243091259888769
-0.0005016500000000001,0.2780450710599101,0.1272853410690586
-0.0005014,0.2889270206907259,0.1259625788112001
-0.00050115,0.2925543372343312,0.1259625788112001
-0.0005009000000000001,0.2961816537779364,0.1256318882467355
-0.0005006500000000001,0.2998089703215417,0.1272853410690586
-0.0005004,0.2961816537779364,0.1276160316335233
-0.0005001500000000001,0.3106909199523575,0.1289387938913818
-0.0004999000000000001,0.3252001861267785,0.1296001750203111
-0.00049965,0.3215728695831733,0.1296001750203111
-0.0004994000000000001,0.3324548192139891,0.1292694844558465
-0.0004991500000000001,0.3397094523011996,0.1282774127624526
-0.0004989,0.3397094523011996,0.130592246713705
-0.00049865,0.3360821357575943,0.1312536278426343
-0.0004984000000000001,0.3397094523011996,0.1299308655847757
-0.00049815,0.3433367688448049,0.1299308655847757
-0.0004979,0.3469640853884101,0.1319150089715636
-0.0004976500000000001,0.357846035019226,0.1302615561492404
-0.0004974000000000001,0.3505914019320154,0.1325763901004928
-0.00049715,0.3505914019320154,0.1322456995360282
-0.0004969000000000001,0.3505914019320154,0.1312536278426343
-0.0004966500000000001,0.3505914019320154,0.1309229372781696
-0.0004964,0.3397094523011996,0.1325763901004928
-0.00049615,0.3505914019320154,0.1322456995360282
-0.0004959000000000001,0.3505914019320154,0.1322456995360282
-0.00049565,0.3505914019320154,0.134229842922816
-0.0004954,0.357846035019226,0.1358832957451392
-0.0004951500000000001,0.3651006681064365,0.134229842922816
-0.0004949,0.3542187184756207,0.1332377712294221
-0.00049465,0.3651006681064365,0.1355526051806746
-0.0004944000000000001,0.3832372508244628,0.1358832957451392
-0.0004941500000000001,0.3904918839116733,0.1355526051806746
-0.0004939,0.3904918839116733,0.1358832957451392
-0.0004936500000000001,0.3941192004552786,0.1365446768740685
-0.0004934000000000001,0.3977465169988839,0.1391902013897856
-0.00049315,0.4086284666296996,0.137867439131927
-0.0004929,0.4122557831733049,0.1368753674385331
-0.0004926500000000001,0.4122557831733049,0.1372060580029977
-0.0004924,0.3977465169988839,0.1368753674385331
-0.00049215,0.4013738335424891,0.1372060580029977
-0.0004919000000000001,0.3977465169988839,0.1372060580029977
-0.0004916500000000001,0.4013738335424891,0.1385288202608563
-0.0004914,0.4231377328041207,0.1388595108253209
-0.0004911500000000001,0.4376469989785418,0.1398515825187148
-0.0004909000000000001,0.4231377328041207,0.1408436542121087
-0.00049065,0.4158830997169102,0.1381981296963916
-0.0004904000000000001,0.426765049347726,0.1385288202608563
-0.0004901500000000001,0.4303923658913313,0.1401822730831795
-0.0004899,0.4340196824349365,0.1401822730831795
-0.00048965,0.4231377328041207,0.1398515825187148
-0.0004894000000000001,0.4303923658913313,0.1418357259055026
-0.00048915,0.4449016320657523,0.141505035341038
-0.0004889,0.4485289486093576,0.1418357259055026
-0.0004886500000000001,0.4521562651529629,0.141505035341038
-0.0004884000000000001,0.4557835816965681,0.1405129636476441
-0.00048815,0.4594108982401734,0.1405129636476441
-0.0004879,0.4557835816965681,0.1418357259055026
-0.00048765,0.4594108982401734,0.141505035341038
-0.0004874,0.4666655313273839,0.1428277975988965
-0.00048715,0.4666655313273839,0.1444812504212197
-0.0004869,0.4702928478709892,0.145142631550149
-0.00048665,0.4775474809581997,0.1431584881633612
-0.0004864,0.4739201644145944,0.1424971070344319
-0.00048615,0.4557835816965681,0.1434891787278258
-0.0004859,0.4594108982401734,0.1444812504212197
-0.00048565,0.4666655313273839,0.1448119409856843
-0.0004854,0.481174797501805,0.1464653938080075
-0.00048515,0.481174797501805,0.1464653938080075
-0.0004849,0.4739201644145944,0.1474574655014014
-0.00048465,0.4920567471326208,0.1454733221146136
-0.0004844,0.4775474809581997,0.1458040126790782
-0.00048415,0.481174797501805,0.1454733221146136
-0.0004839,0.4848021140454102,0.1458040126790782
-0.00048365,0.481174797501805,0.1477881560658661
-0.0004834,0.495684063676226,0.1491109183237246
-0.00048315,0.5138206463942523,0.14878022775926
-0.0004829,0.5283299125686733,0.1484495371947953
-0.00048265,0.5247025960250682,0.1471267749369368
-0.0004824,0.5283299125686733,0.1481188466303307
-0.00048215,0.5355845456558839,0.1481188466303307
-0.0004819,0.5319572291122787,0.1491109183237246
-0.00048165,0.5283299125686733,0.1491109183237246
-0.0004814,0.5247025960250682,0.1501029900171185
-0.00048115,0.5247025960250682,0.1514257522749771
-0.0004809,0.5319572291122787,0.1514257522749771
-0.00048065,0.5210752794814628,0.1504336805815832
-0.0004804,0.5247025960250682,0.1504336805815832
-0.00048015,0.5355845456558839,0.152417823968371
-0.0004799,0.5355845456558839,0.1507643711460478
-0.00047965,0.5247025960250682,0.1494416088881892
-0.0004794,0.5392118621994892,0.1510950617105124
-0.00047915,0.5428391787430946,0.152417823968371
-0.0004789,0.5537211283739103,0.1544019673551588
-0.00047865,0.5682303945483314,0.1540712767906942
-0.0004784,0.5609757614611208,0.1527485145328356
-0.00047815,0.5537211283739103,0.152417823968371
-0.0004779,0.5464664952866998,0.152417823968371
-0.00047765,0.5500938118303051,0.1514257522749771
-0.0004774,0.5573484449175157,0.1530792050973002
-0.00047715,0.5682303945483314,0.1537405862262295
-0.0004769,0.5754850276355419,0.1537405862262295
-0.00047665,0.5718577110919367,0.1544019673551588
-0.0004764,0.5682303945483314,0.1544019673551588
-0.00047615,0.5646030780047262,0.1550633484840881
-0.0004759,0.5646030780047262,0.1540712767906942
-0.00047565,0.5827396607227524,0.1544019673551588
-0.0004754,0.5899942938099629,0.1547326579196234
-0.00047515,0.5972489268971735,0.1547326579196234
-0.0004749,0.5972489268971735,0.1573781824353405
-0.00047465,0.604503559984384,0.1563861107419466
-0.0004744,0.6117581930715945,0.156055420177482
-0.00047415,0.6153855096151999,0.1570474918708759
-0.0004739,0.6262674592460156,0.1580395635642698
-0.00047365,0.6298947757896209,0.1580395635642698
