#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:21:08.925
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 319.5 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 100 mV
#Offset: 100 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 100 mV

Time (s),Channel 1 (V),Channel 2 (V)
4.084500000000001e-05,1.014390329411779,0.1967303596066322
4.0915e-05,1.018017645955384,0.1963996690421676
4.0985e-05,1.018017645955384,0.1963996690421676
4.105500000000001e-05,1.025272279042595,0.1967303596066322
4.1125e-05,1.032526912129806,0.196068978477703
4.1195e-05,1.025272279042595,0.1963996690421676
4.126500000000001e-05,1.025272279042595,0.1977224313000261
4.1335e-05,1.02164496249899,0.1977224313000261
4.1405e-05,1.018017645955384,0.1970610501710969
4.147500000000001e-05,1.007135696324569,0.1970610501710969
4.1545e-05,0.999881063237358,0.1983838124289554
4.1615e-05,0.999881063237358,0.1980531218644908
4.1685e-05,0.999881063237358,0.1977224313000261
4.1755e-05,0.9962537466937527,0.1973917407355615
4.1825e-05,0.999881063237358,0.1977224313000261
4.1895e-05,0.9962537466937527,0.19871450299342
4.1965e-05,0.9962537466937527,0.1970610501710969
4.2035e-05,1.003508379780963,0.1963996690421676
4.2105e-05,1.007135696324569,0.1957382879132383
4.2175e-05,1.007135696324569,0.196068978477703
4.224500000000001e-05,1.007135696324569,0.1954075973487737
4.2315e-05,1.003508379780963,0.1950769067843091
4.2385e-05,1.003508379780963,0.1947462162198444
4.245500000000001e-05,1.018017645955384,0.1944155256553798
4.2525e-05,1.014390329411779,0.1940848350909151
4.2595e-05,1.014390329411779,0.1954075973487737
4.266500000000001e-05,1.014390329411779,0.1944155256553798
4.2735e-05,1.014390329411779,0.1934234539619859
4.2805e-05,1.018017645955384,0.1927620728330566
4.287500000000001e-05,1.014390329411779,0.1934234539619859
4.2945e-05,1.02164496249899,0.1934234539619859
4.3015e-05,1.010763012868174,0.1937541445264505
4.308500000000001e-05,1.003508379780963,0.1947462162198444
4.3155e-05,1.003508379780963,0.1950769067843091
4.3225e-05,0.999881063237358,0.1954075973487737
4.3295e-05,0.9889991136065421,0.1977224313000261
4.3365e-05,0.999881063237358,0.1973917407355615
4.3435e-05,1.007135696324569,0.1980531218644908
4.3505e-05,1.007135696324569,0.1973917407355615
4.3575e-05,1.003508379780963,0.1957382879132383
4.3645e-05,0.999881063237358,0.1954075973487737
4.3715e-05,0.999881063237358,0.1947462162198444
4.3785e-05,0.999881063237358,0.1954075973487737
4.385500000000001e-05,0.999881063237358,0.1944155256553798
4.3925e-05,0.999881063237358,0.1947462162198444
4.3995e-05,1.010763012868174,0.1957382879132383
4.406500000000001e-05,1.003508379780963,0.196068978477703
4.4135e-05,1.010763012868174,0.1963996690421676
4.4205e-05,1.014390329411779,0.196068978477703
4.427500000000001e-05,1.018017645955384,0.1967303596066322
4.4345e-05,1.025272279042595,0.1963996690421676
4.4415e-05,1.036154228673411,0.1957382879132383
4.448500000000001e-05,1.0288995955862,0.1957382879132383
4.4555e-05,1.018017645955384,0.1954075973487737
4.4625e-05,1.014390329411779,0.1973917407355615
4.4695e-05,1.018017645955384,0.1950769067843091
4.4765e-05,1.018017645955384,0.1954075973487737
4.4835e-05,1.014390329411779,0.1954075973487737
4.4905e-05,0.999881063237358,0.1940848350909151
4.4975e-05,0.9962537466937527,0.1954075973487737
4.5045e-05,0.9962537466937527,0.1947462162198444
4.5115e-05,0.9926264301501475,0.196068978477703
4.5185e-05,0.9889991136065421,0.1963996690421676
4.525500000000001e-05,0.9817444805193316,0.1954075973487737
4.5325e-05,0.985371797062937,0.1954075973487737
4.5395e-05,0.9781171639757265,0.1954075973487737
4.546500000000001e-05,0.985371797062937,0.1963996690421676
4.5535e-05,0.9926264301501475,0.1954075973487737
4.5605e-05,0.985371797062937,0.1970610501710969
4.567500000000001e-05,0.985371797062937,0.1973917407355615
4.5745e-05,0.9817444805193316,0.1954075973487737
4.5815e-05,0.985371797062937,0.1944155256553798
4.588500000000001e-05,0.9781171639757265,0.1970610501710969
4.5955e-05,0.9889991136065421,0.1957382879132383
4.6025e-05,0.985371797062937,0.1963996690421676
4.609500000000001e-05,0.9817444805193316,0.196068978477703
4.6165e-05,0.9817444805193316,0.1980531218644908
4.6235e-05,0.9889991136065421,0.1973917407355615
4.6305e-05,0.9926264301501475,0.1977224313000261
4.6375e-05,0.9962537466937527,0.1983838124289554
4.6445e-05,0.999881063237358,0.1963996690421676
4.6515e-05,0.9926264301501475,0.1970610501710969
4.6585e-05,1.003508379780963,0.1970610501710969
4.6655e-05,1.014390329411779,0.1950769067843091
4.6725e-05,1.014390329411779,0.1947462162198444
4.6795e-05,1.010763012868174,0.1954075973487737
4.686500000000001e-05,1.007135696324569,0.1937541445264505
4.6935e-05,1.010763012868174,0.1937541445264505
4.7005e-05,1.010763012868174,0.192431382268592
4.707500000000001e-05,1.007135696324569,0.1937541445264505
4.7145e-05,0.999881063237358,0.1934234539619859
4.7215e-05,0.9889991136065421,0.1947462162198444
4.728500000000001e-05,0.9744898474321211,0.1934234539619859
4.7355e-05,0.985371797062937,0.1947462162198444
4.7425e-05,0.9889991136065421,0.1954075973487737
4.749500000000001e-05,0.9889991136065421,0.1940848350909151
4.7565e-05,0.985371797062937,0.1940848350909151
4.7635e-05,0.9781171639757265,0.1917700011396627
4.7705e-05,0.9781171639757265,0.1937541445264505
4.7775e-05,0.9781171639757265,0.1917700011396627
4.7845e-05,0.985371797062937,0.1927620728330566
4.7915e-05,0.9781171639757265,0.1914393105751981
4.7985e-05,0.9781171639757265,0.1911086200107334
4.8055e-05,0.9781171639757265,0.192431382268592
4.8125e-05,0.9672352143449106,0.1921006917041273
4.8195e-05,0.9636078978013054,0.1934234539619859
4.826500000000001e-05,0.9708625308885159,0.1940848350909151
4.8335e-05,0.9781171639757265,0.1934234539619859
4.8405e-05,0.9817444805193316,0.1940848350909151
4.847500000000001e-05,0.985371797062937,0.1927620728330566
4.8545e-05,0.9889991136065421,0.1927620728330566
4.8615e-05,0.9962537466937527,0.1934234539619859
4.868500000000001e-05,0.9889991136065421,0.1930927633975212
4.8755e-05,0.9889991136065421,0.1937541445264505
4.8825e-05,0.9926264301501475,0.1934234539619859
4.889500000000001e-05,0.9926264301501475,0.192431382268592
4.8965e-05,0.999881063237358,0.1947462162198444
4.9035e-05,0.9962537466937527,0.1927620728330566
4.910500000000001e-05,0.9962537466937527,0.1921006917041273
4.9175e-05,0.9962537466937527,0.1917700011396627
4.9245e-05,0.9962537466937527,0.1921006917041273
4.9315e-05,0.9926264301501475,0.1914393105751981
4.9385e-05,0.985371797062937,0.1930927633975212
4.9455e-05,0.9781171639757265,0.1921006917041273
4.9525e-05,0.9781171639757265,0.1940848350909151
4.9595e-05,0.985371797062937,0.1927620728330566
4.966500000000001e-05,0.9817444805193316,0.1937541445264505
4.9735e-05,0.9744898474321211,0.1937541445264505
4.9805e-05,0.9781171639757265,0.1934234539619859
4.987500000000001e-05,0.9744898474321211,0.1940848350909151
4.9945e-05,0.9708625308885159,0.192431382268592
5.0015e-05,0.9708625308885159,0.1937541445264505
5.008500000000001e-05,0.9636078978013054,0.1934234539619859
5.0155e-05,0.9672352143449106,0.1917700011396627
5.0225e-05,0.9708625308885159,0.1921006917041273
5.029500000000001e-05,0.9636078978013054,0.1914393105751981
5.0365e-05,0.9672352143449106,0.1911086200107334
5.0435e-05,0.9672352143449106,0.1907779294462688
5.050500000000001e-05,0.9490986316268843,0.1907779294462688
5.0575e-05,0.9527259481704895,0.1911086200107334
5.0645e-05,0.9636078978013054,0.1911086200107334
5.0715e-05,0.9490986316268843,0.1917700011396627
5.0785e-05,0.9527259481704895,0.192431382268592
5.0855e-05,0.945471315083279,0.1921006917041273
5.0925e-05,0.9527259481704895,0.1911086200107334
5.0995e-05,0.945471315083279,0.1914393105751981
5.1065e-05,0.9418439985396738,0.1911086200107334
5.1135e-05,0.945471315083279,0.1914393105751981
5.1205e-05,0.9382166819960684,0.1897858577528749
5.127500000000001e-05,0.9382166819960684,0.1904472388818041
5.1345e-05,0.9527259481704895,0.1884630954950163
5.1415e-05,0.9490986316268843,0.1911086200107334
5.148500000000001e-05,0.9527259481704895,0.1917700011396627
5.1555e-05,0.9599805812577,0.1911086200107334
5.1625e-05,0.9599805812577,0.1897858577528749
5.169500000000001e-05,0.9599805812577,0.1897858577528749
5.1765e-05,0.9599805812577,0.1901165483173395
5.1835e-05,0.9636078978013054,0.188793786059481
5.190500000000001e-05,0.9490986316268843,0.1891244766239456
5.1975e-05,0.9563532647140949,0.1891244766239456
5.2045e-05,0.945471315083279,0.1891244766239456
5.211500000000001e-05,0.9490986316268843,0.1881324049305517
5.2185e-05,0.9382166819960684,0.1874710238016224
5.2255e-05,0.9345893654524633,0.1868096426726931
5.2325e-05,0.9309620489088579,0.1878017143660871
5.2395e-05,0.9237074158216474,0.1881324049305517
5.2465e-05,0.9200800992780422,0.1874710238016224
5.2535e-05,0.9200800992780422,0.1891244766239456
5.2605e-05,0.9200800992780422,0.188793786059481
5.267500000000001e-05,0.9273347323652528,0.1894551671884102
5.2745e-05,0.9237074158216474,0.1911086200107334
5.2815e-05,0.9200800992780422,0.1911086200107334
5.288500000000001e-05,0.9237074158216474,0.1891244766239456
5.2955e-05,0.9345893654524633,0.1891244766239456
5.3025e-05,0.945471315083279,0.1897858577528749
5.309500000000001e-05,0.945471315083279,0.1874710238016224
5.3165e-05,0.9418439985396738,0.1897858577528749
5.3235e-05,0.9418439985396738,0.1881324049305517
5.330500000000001e-05,0.9309620489088579,0.1868096426726931
5.3375e-05,0.9490986316268843,0.1868096426726931
5.3445e-05,0.9490986316268843,0.1871403332371578
5.351500000000001e-05,0.9382166819960684,0.1871403332371578
5.3585e-05,0.945471315083279,0.1878017143660871
5.3655e-05,0.9309620489088579,0.1874710238016224
5.3725e-05,0.9309620489088579,0.1881324049305517
5.3795e-05,0.9382166819960684,0.188793786059481
5.3865e-05,0.9418439985396738,0.1891244766239456
5.3935e-05,0.9309620489088579,0.1878017143660871
5.4005e-05,0.9309620489088579,0.188793786059481
5.407500000000001e-05,0.9273347323652528,0.1891244766239456
5.4145e-05,0.9200800992780422,0.1878017143660871
5.4215e-05,0.9309620489088579,0.1871403332371578
5.428500000000001e-05,0.9237074158216474,0.1878017143660871
5.4355e-05,0.9164527827344369,0.1864789521082285
5.4425e-05,0.9200800992780422,0.1871403332371578
5.449500000000001e-05,0.9200800992780422,0.1858175709792992
5.4565e-05,0.9237074158216474,0.18515618985037
5.4635e-05,0.9309620489088579,0.1841641181569761
5.470500000000001e-05,0.9273347323652528,0.1841641181569761
5.4775e-05,0.9200800992780422,0.1841641181569761
5.4845e-05,0.9200800992780422,0.1838334275925114
5.491500000000001e-05,0.9091981496472263,0.1841641181569761
5.4985e-05,0.9055708331036212,0.1844948087214407
5.5055e-05,0.9055708331036212,0.1835027370280468
5.5125e-05,0.9019435165600158,0.18515618985037
5.5195e-05,0.8983162000164107,0.1838334275925114
5.5265e-05,0.8874342503855948,0.1821799747701882
5.5335e-05,0.8838069338419896,0.1844948087214407
5.5405e-05,0.8946888834728053,0.1854868804148346
5.5475e-05,0.8983162000164107,0.1874710238016224
5.5545e-05,0.9055708331036212,0.188793786059481
5.5615e-05,0.9091981496472263,0.1878017143660871
5.568500000000001e-05,0.9128254661908317,0.1864789521082285
5.5755e-05,0.9128254661908317,0.1848254992859053
5.5825e-05,0.9128254661908317,0.1848254992859053
5.589500000000001e-05,0.9200800992780422,0.1848254992859053
5.5965e-05,0.9200800992780422,0.1838334275925114
5.6035e-05,0.9055708331036212,0.1838334275925114
5.610500000000001e-05,0.9128254661908317,0.1844948087214407
5.6175e-05,0.9091981496472263,0.1835027370280468
5.6245e-05,0.9055708331036212,0.1835027370280468
5.631500000000001e-05,0.9019435165600158,0.1854868804148346
5.6385e-05,0.9019435165600158,0.1838334275925114
5.6455e-05,0.8983162000164107,0.1858175709792992
5.652500000000001e-05,0.8983162000164107,0.1844948087214407
5.6595e-05,0.8946888834728053,0.1841641181569761
5.6665e-05,0.8946888834728053,0.1835027370280468
5.6735e-05,0.8910615669292001,0.1831720464635821
5.6805e-05,0.8910615669292001,0.1848254992859053
5.6875e-05,0.8910615669292001,0.1821799747701882
5.6945e-05,0.8946888834728053,0.1831720464635821
5.7015e-05,0.8946888834728053,0.1841641181569761
5.708500000000001e-05,0.8946888834728053,0.1825106653346529
5.7155e-05,0.8874342503855948,0.1828413558991175
5.7225e-05,0.8874342503855948,0.1828413558991175
5.729500000000001e-05,0.8838069338419896,0.1818492842057236
5.7365e-05,0.8729249842111737,0.1811879030767943
5.7435e-05,0.862043034580358,0.1798651408189358
5.750500000000001e-05,0.8584157180367527,0.1811879030767943
5.7575e-05,0.8656703511239632,0.1808572125123297
5.7645e-05,0.862043034580358,0.1801958313834004
5.771500000000001e-05,0.8547884014931475,0.1805265219478651
5.7785e-05,0.8584157180367527,0.1805265219478651
5.7855e-05,0.8584157180367527,0.1808572125123297
5.792500000000001e-05,0.8511610849495421,0.181518593641259
5.7995e-05,0.8402791353187262,0.181518593641259
5.8065e-05,0.8475337684059367,0.1828413558991175
5.8135e-05,0.8475337684059367,0.1821799747701882
5.8205e-05,0.8511610849495421,0.1835027370280468
5.8275e-05,0.8475337684059367,0.1818492842057236
5.8345e-05,0.8584157180367527,0.1805265219478651
5.8415e-05,0.8547884014931475,0.1801958313834004
5.8485e-05,0.8511610849495421,0.1788730691255419
5.8555e-05,0.8475337684059367,0.1782116879966126
5.8625e-05,0.8439064518623316,0.1788730691255419
5.869500000000001e-05,0.8402791353187262,0.1801958313834004
5.8765e-05,0.8330245022315157,0.1795344502544712
5.8835e-05,0.8402791353187262,0.1801958313834004
5.890500000000001e-05,0.8402791353187262,0.177880997432148
5.8975e-05,0.8475337684059367,0.1782116879966126
5.9045e-05,0.8475337684059367,0.1795344502544712
5.911500000000001e-05,0.8511610849495421,0.1788730691255419
5.9185e-05,0.8439064518623316,0.1798651408189358
5.9255e-05,0.8402791353187262,0.1792037596900065
5.932500000000001e-05,0.8185152360570946,0.1805265219478651
5.9395e-05,0.8221425526007,0.1785423785610772
5.9465e-05,0.8185152360570946,0.1785423785610772
5.953500000000001e-05,0.8257698691443052,0.1808572125123297
5.9605e-05,0.8402791353187262,0.1792037596900065
5.9675e-05,0.8547884014931475,0.1792037596900065
5.9745e-05,0.8547884014931475,0.1808572125123297
5.9815e-05,0.8475337684059367,0.1805265219478651
5.9885e-05,0.8511610849495421,0.1792037596900065
5.9955e-05,0.8439064518623316,0.1785423785610772
6.0025e-05,0.8366518187751211,0.1788730691255419
6.009500000000001e-05,0.8439064518623316,0.1775503068676833
6.0165e-05,0.8439064518623316,0.1772196163032187
6.0235e-05,0.8402791353187262,0.1772196163032187
6.030500000000001e-05,0.8439064518623316,0.1785423785610772
6.0375e-05,0.8439064518623316,0.177880997432148
6.0445e-05,0.8257698691443052,0.1762275446098248
6.051500000000001e-05,0.8221425526007,0.1775503068676833
6.0585e-05,0.8293971856879105,0.1775503068676833
6.0655e-05,0.8293971856879105,0.1762275446098248
6.072500000000001e-05,0.8221425526007,0.1755661634808955
6.0795e-05,0.8003786533390684,0.1758968540453602
6.0865e-05,0.8003786533390684,0.1762275446098248
6.093500000000001e-05,0.7967513367954631,0.1745740917875016
6.1005e-05,0.8003786533390684,0.1758968540453602
6.107499999999999e-05,0.7931240202518579,0.1749047823519662
6.1145e-05,0.8112606029698841,0.1752354729164309
6.1215e-05,0.807633286426279,0.1762275446098248
6.128499999999999e-05,0.8040059698826736,0.1765582351742894
6.1355e-05,0.8221425526007,0.1735820200941077
6.1425e-05,0.8040059698826736,0.1755661634808955
6.149499999999999e-05,0.8112606029698841,0.174243401223037
6.1565e-05,0.8003786533390684,0.1745740917875016
6.1635e-05,0.7858693871646474,0.1765582351742894
6.170499999999999e-05,0.7931240202518579,0.174243401223037
6.1775e-05,0.7858693871646474,0.1739127106585723
6.1845e-05,0.7749874375338315,0.1745740917875016
6.191499999999999e-05,0.7894967037082525,0.1739127106585723
6.1985e-05,0.7894967037082525,0.1739127106585723
6.2055e-05,0.782242070621042,0.1732513295296431
6.212499999999999e-05,0.782242070621042,0.1732513295296431
6.2195e-05,0.7858693871646474,0.1725899484007138
6.2265e-05,0.7931240202518579,0.1739127106585723
6.233499999999999e-05,0.7858693871646474,0.1745740917875016
6.2405e-05,0.7894967037082525,0.1729206389651784
6.2475e-05,0.7786147540774369,0.1725899484007138
6.254499999999999e-05,0.7786147540774369,0.1729206389651784
6.2615e-05,0.7786147540774369,0.1729206389651784
6.2685e-05,0.7786147540774369,0.1732513295296431
6.275499999999999e-05,0.7786147540774369,0.1715978767073199
6.2825e-05,0.7786147540774369,0.1715978767073199
6.2895e-05,0.7641054879030158,0.1719285672717845
6.296499999999999e-05,0.767732804446621,0.1712671861428552
6.3035e-05,0.767732804446621,0.1709364955783906
6.3105e-05,0.7604781713594104,0.170605805013926
6.317499999999999e-05,0.7641054879030158,0.1715978767073199
6.3245e-05,0.7568508548158053,0.1709364955783906
6.3315e-05,0.7641054879030158,0.1712671861428552
6.338499999999999e-05,0.7568508548158053,0.170605805013926
6.345499999999999e-05,0.7568508548158053,0.170605805013926
6.3525e-05,0.7532235382721999,0.1686216616271382
6.359499999999999e-05,0.7495962217285947,0.1696137333205321
6.366499999999999e-05,0.7459689051849894,0.1679602804982089
6.3735e-05,0.7423415886413842,0.1692830427560674
6.3805e-05,0.7459689051849894,0.1682909710626735
6.387499999999999e-05,0.7350869555541737,0.1696137333205321
6.3945e-05,0.7314596390105683,0.1689523521916028
6.4015e-05,0.7314596390105683,0.1692830427560674
6.408499999999999e-05,0.7242050059233578,0.1699444238849967
6.4155e-05,0.7314596390105683,0.1696137333205321
6.4225e-05,0.7387142720977788,0.170605805013926
6.429499999999999e-05,0.7278323224669632,0.1709364955783906
6.4365e-05,0.7278323224669632,0.1692830427560674
6.4435e-05,0.7278323224669632,0.1692830427560674
6.450499999999999e-05,0.7314596390105683,0.1682909710626735
6.4575e-05,0.7350869555541737,0.1689523521916028
6.4645e-05,0.7350869555541737,0.1686216616271382
6.471499999999999e-05,0.7242050059233578,0.1679602804982089
6.4785e-05,0.7169503728361473,0.1663068276758857
6.4855e-05,0.7096957397489367,0.1672988993692796
6.492499999999999e-05,0.7096957397489367,0.166968208804815
6.4995e-05,0.7205776893797526,0.1646533748535625
6.5065e-05,0.7242050059233578,0.1653147559824918
6.513499999999999e-05,0.6988137901181211,0.166968208804815
6.5205e-05,0.7060684232053316,0.1659761371114211
6.5275e-05,0.7133230562925421,0.1659761371114211
6.534499999999999e-05,0.7060684232053316,0.1663068276758857
6.5415e-05,0.7024411066617262,0.1653147559824918
6.5485e-05,0.7024411066617262,0.1649840654180272
6.555499999999999e-05,0.7060684232053316,0.1663068276758857
6.5625e-05,0.6879318404873052,0.1649840654180272
6.5695e-05,0.6951864735745157,0.1656454465469564
6.576499999999999e-05,0.6915591570309103,0.1643226842890979
6.5835e-05,0.7024411066617262,0.1653147559824918
6.5905e-05,0.6951864735745157,0.1656454465469564
6.597499999999999e-05,0.6988137901181211,0.1656454465469564
6.6045e-05,0.6951864735745157,0.1649840654180272
6.6115e-05,0.6988137901181211,0.1663068276758857
6.618499999999999e-05,0.6988137901181211,0.1656454465469564
6.625499999999999e-05,0.6988137901181211,0.1649840654180272
6.6325e-05,0.6988137901181211,0.1656454465469564
6.639499999999999e-05,0.6806772074000946,0.1659761371114211
6.646499999999999e-05,0.6806772074000946,0.1643226842890979
