#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:12:08.119
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.09968475,0.07237355141465993,-0.03187499234174249
0.09968488,0.0760404039176012,-0.02082905936187435
0.09968501,0.08337410892384554,-0.01714708170163534
0.09968514000000001,0.07970725642085427,-0.02819301468161064
0.09968527000000001,0.07970725642082425,-0.02819301468170105
0.09968540000000001,0.09070781393023832,-0.02451103702161273
0.09968553000000001,0.09070781393018829,-0.01714708170157674
0.09968566000000001,0.0870409614271003,-0.01714708170141934
0.09968579000000001,0.0870409614271003,-0.00978312638128289
0.09968592000000001,0.08704096142683683,-0.002419171061146432
0.09968605000000001,0.07970725642066417,0.004944784258671894
0.09968618000000001,0.07604040391768624,0.004944784258859424
0.09968631,0.07604040391768624,0.008626761918534176
0.09968644,0.07970725642067418,0.02703665021816706
0.09968657,0.08337410892383887,0.03071862787883806
0.0996867,0.07970725642092097,0.0344006055389063
0.09968683,0.07970725642082425,0.03440060553900341
0.09968696000000001,0.07237355141463159,0.03071862787900382
0.09968709000000001,0.0687066989114252,0.03071862787896196
0.09968722000000001,0.06503984640826051,0.041764560859098
0.09968735000000001,0.06137299390501409,0.04544653851920809
0.09968748000000001,0.05037243639572009,0.0528104938392106
0.09968761000000001,0.05037243639600023,0.05281049383930436
0.09968774000000001,0.06137299390513415,0.05649247149949314
0.09968787000000001,0.06137299390543096,0.06385642681948393
0.09968800000000001,0.06870669891158528,0.06753840447955216
0.09968813,0.07237355141435978,0.07122038213922857
0.09968826,0.07970725642050076,0.07490235979929681
0.09968839,0.07237355141481834,0.08226631511927085
0.09968852,0.07237355141454821,0.08963027043940731
0.09968865,0.07237355141454821,0.09699422575954711
0.09968878,0.08337410892380219,0.1043581810796836
0.09968891000000001,0.07970725642085094,0.1154041140598347
0.09968904000000001,0.07604040391768624,0.1190860917199565
0.09968917000000001,0.07604040391768624,0.1190860917200134
0.09968930000000001,0.07604040391752116,0.1264500470402051
0.09968943000000001,0.06503984640827218,0.1374959800205739
0.09968956000000001,0.06503984640805206,0.1559058683207024
0.09968969000000001,0.05770614140213286,0.1669518013006325
0.09968982000000001,0.06137299390513415,0.1706337789608648
0.09968995000000001,0.06137299390494239,0.1779977342806195
0.09969008,0.05770614140216954,0.1779977342806195
0.09969021,0.06137299390498741,0.1816797119405136
0.09969034,0.06137299390513415,0.1964076225803512
0.09969047,0.07970725642036569,0.2037715779007254
0.0996906,0.09070781393004322,0.2221814662007903
0.09969073000000001,0.09070781393023832,0.2258634438611214
0.09969086000000001,0.09070781393023832,0.2295454215211896
0.09969099000000001,0.08704096142708362,0.2369093768412993
0.09969112000000001,0.08337410892383221,0.240591354501411
0.09969125000000001,0.07237355141461992,0.2479553098216948
0.09969138000000001,0.07604040391778462,0.2626832204618689
0.09969151000000001,0.07970725642082425,0.2737291534423248
0.09969164000000001,0.07970725642113108,0.2921390417423662
0.09969177000000001,0.08704096142746048,0.3031849747223901
0.0996919,0.09437466643300615,0.3105489300417396
0.09969203,0.08704096142741378,0.3179128853618794
0.09969216,0.08337410892409233,0.3400047513216592
0.09969229,0.07970725642092764,0.3436867289823804
0.09969242,0.08337410892388557,0.3547326619623775
0.09969255,0.08704096142705195,0.3584146396226014
0.09969268000000001,0.0870409614271003,0.3768245279227483
0.09969281000000001,0.07604040391768624,0.3952344162230945
0.09969294000000001,0.07604040391771959,0.417326282183514
0.09969307000000001,0.07970725642088429,0.4394181481436219
0.09969320000000001,0.08337410892404898,0.4431001258038642
0.09969333000000001,0.0870409614272137,0.4541460587842966
0.09969346000000001,0.09070781392995485,0.4725559470842192
0.09969359000000001,0.08337410892345702,0.4799199024043557
0.09969372000000001,0.0723735514149384,0.4872838577252757
0.09969385,0.07970725642048743,0.5093757236833343
0.09969398,0.07970725642082425,0.5277856119838444
0.09969411,0.09070781392989315,0.5425135226242598
0.09969424,0.09437466643328962,0.5609234109244937
0.09969437,0.08704096142722036,0.5646053885849103
0.09969450000000001,0.07604040391778628,0.5719693439049864
0.09969463000000001,0.07237355141455321,0.5830152768851626
0.09969476000000001,0.07237355141452653,0.5977431875254523
0.09969489000000001,0.06870669891145856,0.6161530758257449
0.09969502000000001,0.07237355141454821,0.6308809864660931
0.09969515000000001,0.07237355141485836,0.6492908747663388
0.09969528000000001,0.08337410892383221,0.6640187854062199
0.09969541000000001,0.07970725642082425,0.6677007630662882
0.09969554000000001,0.07970725642063917,0.6713827407267298
0.09969567,0.07604040391786633,0.6824286737057541
0.0996958,0.07970725642067085,0.7008385620057336
0.09969593,0.07970725642082425,0.7229304279659988
0.09969606,0.07970725642082425,0.7413403162664657
0.09969619,0.07970725642082425,0.7634321822267762
0.09969632,0.07237355141463825,0.7744781152071969
0.09969645000000001,0.07604040391766956,0.7744781152073326
0.09969658000000001,0.07604040391769624,0.7892060258475484
0.09969671000000001,0.07970725642089763,0.8076159141479266
0.09969684000000001,0.0870409614271003,0.8297077801082806
0.09969697000000001,0.08704096142682516,0.8481176684086217
0.09969710000000001,0.0760404039181598,0.866527556708844
0.09969723000000001,0.09070781393023832,0.8812554673488255
0.09969736000000001,0.09070781393023832,0.8886194226687912
0.09969749,0.09070781393023832,0.8923014003284661
0.09969762,0.09437466643321292,0.9143932662879226
0.09969775,0.08704096142737378,0.9328031545884279
0.09969788,0.07970725642104437,0.9475310652288381
0.09969801,0.07604040391776962,0.962258975869111
0.09969814,0.07604040391768624,0.9769868865093906
0.09969827000000001,0.08704096142701526,0.9917147971496635
0.09969840000000001,0.08337410892396394,1.021170618430095
0.09969853000000001,0.07970725642082425,1.039580506730396
0.09969866000000001,0.07970725642093097,1.050626439710869
0.09969879000000001,0.08704096142702027,1.080082260991254
0.09969892000000001,0.08337410892406899,1.102174126951878
0.09969905000000001,0.0870409614266951,1.131629948231759
0.09969918000000001,0.07604040391800973,1.142675881211639
0.09969931000000001,0.0833741089241507,1.146357858872274
0.09969944,0.08704096142692522,1.16108576951098
0.09969957,0.08337410892411068,1.175813680151253
0.0996997,0.0760404039179297,1.186859613131607
0.09969983,0.07604040391768624,1.20895147909166
0.09969996,0.0870409614269002,1.234725322712044
0.09970009000000001,0.07970725642090429,1.253135211012519
0.09970022000000001,0.09437466643332965,1.271545099312868
0.09970035000000001,0.08704096142702526,1.282591032293096
0.09970048000000001,0.06870669891141019,1.293636965273427
0.09970061000000001,0.06870669891134183,1.315728831233904
0.09970074000000001,0.06503984640836889,1.3415026748542
0.09970087000000001,0.0687066989115336,1.359912563154169
0.09970100000000001,0.07237355141424806,1.36727651847521
0.09970113000000001,0.06503984640827218,1.396732339755756
0.09970126,0.06503984640827218,1.426188161033167
0.09970139,0.06870669891125011,1.451962004653832
0.09970152,0.07970725642042906,1.455643982314866
0.09970165,0.06870669891172534,1.470371892954742
0.09970178,0.07237355141446984,1.507191669554792
0.09970191,0.07604040391763454,1.518237602535548
0.09970204000000001,0.07604040391768624,1.544011446155829
0.09970217000000001,0.09070781393023832,1.56242133445621
0.09970230000000001,0.09070781393014828,1.573467267436505
0.09970243000000001,0.07970725642082425,1.595559133396808
0.09970256000000001,0.07970725642073921,1.610287044037251
0.09970269000000001,0.07604040391768624,1.632378909997436
0.09970282000000001,0.07604040391768624,1.647106820638265
0.09970295000000001,0.07604040391785299,1.676562641918155
0.09970308000000001,0.07970725642121111,1.691290552558622
0.09970321,0.08704096142676013,1.709700440857004
0.09970334,0.07970725642111107,1.717064396177653
0.09970347,0.07237355141478166,1.750202195117259
0.0997036,0.07237355141454821,1.77229406107802
0.09970373,0.07237355141454821,1.79070394937846
0.09970386000000001,0.07604040391765123,1.812795815338807
0.09970399000000001,0.07970725642081591,1.831205703639183
0.09970412000000001,0.0833741089240423,1.84225163661945
0.09970425000000001,0.09804151893642098,1.860661524919838
0.09970438000000001,0.09070781393016494,1.882753390880248
0.09970451000000001,0.08704096142720034,1.904845256840657
0.09970464000000001,0.09070781392998152,1.926937122801205
0.09970477000000001,0.08337410892427242,1.952710966421371
0.09970490000000001,0.09070781393042007,1.971120854721348
0.09970503,0.09437466643319457,1.982166787700377
0.09970516,0.08704096142741045,2.004258653660239
0.09970529,0.0723735514150618,2.022668541960736
0.09970542,0.08337410892366212,2.055806340900849
0.09970555,0.08704096142702693,2.074216229201592
0.09970568,0.0870409614271003,2.085262162181944
0.09970581000000001,0.0907078139302183,2.107354028142213
0.09970594000000001,0.09070781393024666,2.122081938782558
0.09970607000000001,0.09437466643323626,2.147855782403
0.09970620000000001,0.07970725642082425,2.169947648363348
0.09970633000000001,0.07970725642082425,2.188357536663607
0.09970646000000001,0.07970725642117443,2.203085447303997
0.09970659000000001,0.09070781393009492,2.221495335604338
0.09970672000000001,0.0870409614271003,2.239905223905192
0.09970685,0.0870409614271003,2.269361045182603
0.09970698,0.07970725642115775,2.298816866463149
0.09970711,0.07970725642082425,2.309862799444196
0.09970724,0.08704096142687685,2.328272687744259
0.09970737,0.8424125770560139,2.350364553704556
0.0997075,2.569500106024051,2.354046531365051
0.09970763000000001,3.56321713439381,2.387184330305212
0.09970776000000001,4.080243337343935,2.41295817392575
0.09970789000000001,4.347923570074368,2.446095972866263
0.09970802000000001,4.487263965193759,2.46450586116682
0.09970815000000001,4.560601015256426,2.497643660107198
0.09970828000000001,4.604603245293878,2.519735526067608
0.09970841000000001,4.630271212815767,2.541827392027356
0.09970854000000001,4.648605475330799,2.54550936968839
0.09970867000000001,4.648605475331173,2.571283213309055
0.0997088,4.655939180336721,2.600739034586466
0.09970893,4.663272885343051,2.626512878207122
0.09970906,4.666939737846366,2.633876833528011
0.09970919,4.677940295355612,2.652286721827981
0.09970932,4.670606590349763,2.667014632468358
0.09970945000000001,4.659606032840338,2.674378587788631
0.09970958000000001,4.655939180337089,2.700152431408899
0.09970971000000001,4.663272885343364,2.72960825268939
0.09970984000000001,4.666939737846489,2.744336163329703
0.09970997000000001,4.666939737846622,2.762746051630111
0.09971010000000001,4.674273442852485,2.784837917590615
0.09971023000000001,4.663272885343351,2.810611761211104
0.09971036000000001,4.663272885343351,2.83638560483173
0.09971049000000001,4.663272885343351,2.865841426111749
0.09971062,4.663272885343351,2.884251314410131
0.09971075,4.659606032840374,2.906343180370351
0.09971088,4.655939180337209,2.928435046330761
0.09971101,4.663272885343138,2.943162956971312
0.09971114,4.666939737846409,2.957890867611584
0.09971127,4.663272885343404,2.976300755911845
0.09971140000000001,4.659606032840239,3.002074599532216
0.09971153000000001,4.659606032840207,3.024166465492658
0.09971166000000001,4.648605475330827,3.038894376132931
0.09971179000000001,4.652272327833992,3.05362228677337
0.09971192000000001,4.655939180337241,3.079396130393859
0.09971205000000001,4.663272885343351,3.105169974014337
0.09971218000000001,4.663272885343487,3.130943817634265
0.09971231000000001,4.666939737846326,3.141989750614798
0.09971244000000001,4.663272885343734,3.160399638915533
0.09971257,4.670606590349279,3.186173482533256
0.0997127,4.677940295355612,3.197219415514162
0.09971283,4.681607147858923,3.215629303814212
0.09971296,4.670606590349902,3.241403147434452
0.09971309,4.666939737846554,3.252449080415025
0.09971322000000001,4.659606032840286,3.274540946375248
0.09971335000000001,4.666939737846469,3.30031478999569
0.09971348000000001,4.674273442852798,3.326088633616134
0.09971361000000001,4.681607147859086,3.344498521916483
0.09971374000000001,4.685274000361964,3.362908410216824
0.09971387000000001,4.674273442852765,3.381318298517165
0.09971400000000001,4.674273442852639,3.399728186817506
0.09971413000000001,4.670606590349626,3.418138075117548
0.09971426000000001,4.670606590350166,3.429184008098114
0.09971439,4.681607147858486,3.447593896396488
0.09971452,4.681607147859041,3.469685762356721
0.09971465,4.674273442853025,3.495459605977041
0.09971478,4.681607147858834,3.513869494277644
0.09971491,4.670606590349851,3.528597404918027
0.09971504,4.670606590349626,3.5433253155583
0.09971517000000001,4.681607147858976,3.569099159178632
0.09971530000000001,4.681607147859031,3.609600913439261
0.09971543000000001,4.674273442852698,3.62432882407954
0.09971556000000001,4.666939737846609,3.639056734719632
0.09971569000000001,4.674273442852938,3.642738712380136
0.09971582000000001,4.681607147858811,3.664830578340555
0.09971595000000001,4.674273442852622,3.686922444300964
0.09971608000000001,4.670606590349458,3.709014310261205
0.09971621,4.666939737846684,3.727424198559587
0.09971634,4.65593918033758,3.745834086859928
0.09971647,4.65960603284007,3.756880019840471
0.0997166,4.674273442852311,3.767925952820681
0.09971673,4.677940295355816,3.78265386346084
0.09971686,4.685274000362059,3.808427707081056
0.09971699000000001,4.688940852865283,3.830519573041526
0.09971712000000001,4.681607147859051,3.845247483681872
0.09971725000000001,4.681607147859041,3.86365737198223
0.09971738000000001,4.681607147858944,3.885749237942591
0.09971751000000001,4.674273442852611,3.904159126242786
0.09971764000000001,4.666939737846696,3.91520505922268
0.09971777000000001,4.674273442853025,3.915205059223333
0.09971790000000001,4.681607147859355,3.933614947523674
0.09971803000000001,4.688940852864946,3.952024835823837
0.09971816,4.681607147859402,3.966752746462537
0.09971829,4.670606590350082,3.988844612422594
0.09971842,4.670606590349626,4.014618456042919
0.09971855,4.670606590349626,4.04407427732334
0.09971868,4.666939737846561,4.047756254984099
0.09971881,4.674273442852678,4.06616614328416
0.09971894000000001,4.674273442852765,4.073530098604428
0.09971907000000001,4.677940295355923,4.091939986904719
0.09971920000000001,4.685274000362215,4.110349875204986
0.09971933000000001,4.688940852865252,4.121395808185522
0.09971946000000001,4.685274000361995,4.150851629465977
0.09971959000000001,4.677940295356021,4.176625473086454
0.09971972000000001,4.681607147859041,4.202399316706207
0.09971985000000001,4.681607147859562,4.209763272026342
0.09971998,4.692607705367879,4.217127227345692
0.09972011,4.692607705368455,4.231855137985587
0.09972024,4.681607147859451,4.24658304862586
0.09972037,4.677940295356013,4.257628981606202
0.0997205,4.677940295355903,4.264992936926451
0.09972063,4.681607147858986,4.27972084756656
0.09972076000000001,4.681607147859041,4.290766780546821
0.09972089000000001,4.677940295355905,4.298130735866986
0.09972102000000001,4.677940295355876,4.327586557147481
0.09972115000000001,4.674273442852765,4.349678423107783
0.09972128000000001,4.674273442852765,4.364406333747896
0.09972141000000001,4.674273442852765,4.371770289068253
0.09972154000000001,4.674273442852495,4.386498199708119
0.09972167000000001,4.666939737846651,4.39018017736835
