#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:11:20.672
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.09796645833333334,0.1237094864584872,1.334138719533615
0.09796770833333333,0.1200426339553625,1.359912563153781
0.09796895833333334,0.1127089289490564,1.378322451454148
0.09797020833333334,0.1053752239428137,1.393050362094247
0.09797145833333334,0.1163757814521911,1.404096295074486
0.09797270833333334,0.1127089289490698,1.422506183374609
0.09797395833333335,0.1200426339552624,1.448280026994976
0.09797520833333334,0.1053752239427937,1.45932595997505
0.09797645833333334,0.1090420764459151,1.470371892955124
0.09797770833333334,0.1163757814521845,1.499827714235526
0.09797895833333334,0.1090420764459418,1.5108736472156
0.09798020833333335,0.1127089289490498,1.532965513175936
0.09798145833333334,0.1090420764459284,1.547693423816035
0.09798270833333333,0.1200426339552925,1.562421334456133
0.09798395833333334,0.1127089289490914,1.584513200416491
0.09798520833333334,0.1237094864584555,1.602923088716614
0.09798645833333335,0.1200426339553258,1.62869693233698
0.09798770833333334,0.1163757814522045,1.636060887657029
0.09798895833333333,0.1090420764459618,1.658152753617177
0.09799020833333334,0.1127089289490664,1.672880664257477
0.09799145833333334,0.1127089289490664,1.691290552557601
0.09799270833333334,0.1200426339553558,1.717064396177994
0.09799395833333334,0.1237094864584772,1.731792306818093
0.09799520833333333,0.1127089289491265,1.757566150438256
0.09799645833333334,0.1127089289490631,1.761248128098458
0.09799770833333334,0.1090420764459418,1.783339994058606
0.09799895833333334,0.1127089289491015,1.809113837679024
0.09800020833333334,0.1237094864584655,1.823841748319122
0.09800145833333335,0.1200426339553225,1.845933614279512
0.09800270833333334,0.1163757814522078,1.868025480239656
0.09800395833333334,0.1200426339553291,1.88643536853978
0.09800520833333334,0.1163757814522245,1.904845256840114
0.09800645833333334,0.1237094864584672,1.926937122800263
0.09800770833333335,0.1127089289490498,1.934301078120453
0.09800895833333334,0.1090420764459284,1.949028988760551
0.09801020833333333,0.1127089289490498,1.982166787700774
0.09801145833333334,0.1053752239428104,2.0042586536612
0.09801270833333334,0.1163757814521744,2.018986564301299
0.09801395833333335,0.1127089289490965,2.03371447494155
0.09801520833333334,0.1200426339553392,2.044760407921624
0.09801645833333333,0.1200426339553425,2.066852273881767
0.09801770833333334,0.1163757814522045,2.103672050482307
0.09801895833333334,0.1163757814522045,2.114717983462381
0.09802020833333334,0.1237094864584405,2.144173804742775
0.09802145833333334,0.1127089289490764,2.151537760062824
0.09802270833333335,0.1127089289490864,2.166265670703137
0.09802395833333334,0.1163757814522045,2.192039514323306
0.09802520833333334,0.1163757814522045,2.214131380283455
0.09802645833333334,0.1163757814521744,2.228859290923771
0.09802770833333334,0.1053752239428104,2.254633134543944
0.09802895833333335,0.1163757814522228,2.269361045184267
0.09803020833333334,0.1200426339556593,2.291452911144416
0.09803145833333334,0.8167446095487152,2.313544777104564
0.09803270833333334,4.54960045774638,2.324590710084828
0.09803395833333334,4.68527400036187,2.346682576044977
0.09803520833333335,4.67794029535592,2.36877444200536
0.09803645833333334,4.681607147859041,2.387184330305483
0.09803770833333333,4.696274557871527,2.405594218605606
0.09803895833333334,4.68894085286533,2.435050039886042
0.09804020833333334,4.696274557871573,2.446095972866116
0.09804145833333335,4.685274000362232,2.460823883506405
0.09804270833333334,4.699941410374717,2.486597727126578
0.09804395833333333,4.703608262877848,2.505007615426709
0.09804520833333334,4.703608262877869,2.527099481387088
0.09804645833333334,4.703608262877869,2.549191347347236
0.09804770833333334,4.703608262877846,2.571283213307602
0.09804895833333334,4.696274557871603,2.586011123947701
0.09805020833333335,4.703608262877889,2.600739034587987
0.09805145833333334,4.707275115381,2.619148922888117
0.09805270833333334,4.699941410374757,2.64492276650829
0.09805395833333334,4.696274557871614,2.667014632468682
0.09805520833333334,4.703608262877855,2.685424520768806
0.09805645833333335,4.707275115380957,2.700152431409122
0.09805770833333334,4.696274557871593,2.725926275029295
0.09805895833333333,4.692607705368472,2.740654185669394
0.09806020833333334,4.699941410374747,2.770110006949818
0.09806145833333334,4.70727511538099,2.781155939929891
0.09806270833333335,4.699941410374746,2.803247805890211
0.09806395833333334,4.703608262877867,2.814293738870285
0.09806520833333333,4.68894085286539,2.843749560150474
0.09806645833333334,4.696274557871593,2.854795493130779
0.09806770833333334,4.696274557871593,2.873205381430902
0.09806895833333334,4.692607705368455,2.898979225051363
0.09807020833333334,4.692607705368455,2.932117023991585
0.09807145833333333,4.692607705368455,2.935799001651637
0.09807270833333334,4.69627455787158,2.954208889951888
0.09807395833333334,4.681607147859094,2.979982733572061
0.09807520833333334,4.677940295355914,2.987346688892331
0.09807645833333334,4.681607147859036,3.016802510172529
0.09807770833333335,4.688940852865335,3.035212398472868
0.09807895833333334,4.69260770536845,3.053622286772991
0.09808020833333334,4.681607147859086,3.072032175073115
0.09808145833333334,4.670606590349676,3.097806018693531
0.09808270833333334,4.688940852865283,3.116215906993654
0.09808395833333335,4.674273442852814,3.134625795293979
0.09808520833333334,4.685274000362178,3.153035683594102
0.09808645833333333,4.674273442852814,3.164081616574176
0.09808770833333334,4.674273442852778,3.186173482534501
0.09808895833333334,4.681607147859021,3.200901393174601
0.09809020833333335,4.674273442852805,3.230357214455012
0.09809145833333334,4.685274000362169,3.241403147435086
0.09809270833333333,4.670606590349706,3.259813035735204
0.09809395833333334,4.670606590349632,3.2745409463755
0.09809520833333334,4.674273442852753,3.296632812335648
0.09809645833333334,4.67060659034964,3.318724678296047
0.09809770833333334,4.674273442852761,3.340816544256195
0.09809895833333335,4.670606590349606,3.351862477236481
0.09810020833333334,4.666939737846493,3.377636320856646
0.09810145833333334,4.670606590349613,3.39604620915677
0.09810270833333334,4.66327288534336,3.410774119797042
0.09810395833333334,4.666939737846482,3.425502030437142
0.09810520833333335,4.663272885343351,3.4549578517175
0.09810645833333334,4.663272885343351,3.4549578517175
0.09810770833333333,4.674273442852715,3.480731695337673
0.09810895833333334,4.670606590349601,3.495459605977997
0.09811020833333334,4.659606032840237,3.513869494278121
0.09811145833333335,4.663272885343351,3.539643337898553
0.09811270833333334,4.663272885343351,3.561735203858702
0.09811395833333333,4.644938622827744,3.569099159178751
0.09811520833333334,4.666939737846476,3.580145092158949
0.09811645833333334,4.659606032840233,3.602236958119097
0.09811770833333334,4.659606032840252,3.6243288240795
0.09811895833333334,4.670606590349617,3.650102667699673
0.09812020833333333,4.659606032840273,3.664830578339782
0.09812145833333334,4.663272885343344,3.679558488980038
0.09812270833333334,4.655939180337101,3.690604421960112
0.09812395833333334,4.659606032840212,3.709014310260407
0.09812520833333334,4.659606032840212,3.723742220900505
0.09812645833333335,4.655939180337114,3.73478815388079
0.09812770833333334,4.663272885343344,3.760561997500959
0.09812895833333334,4.655939180337101,3.782653863461108
0.09813020833333334,4.655939180337064,3.793699796441362
0.09813145833333334,4.652272327833944,3.812109684741486
0.09813270833333335,4.655939180337074,3.830519573041844
0.09813395833333334,4.655939180337074,3.856293416662017
0.09813520833333333,4.648605475330832,3.856293416662017
0.09813645833333334,4.663272885343351,3.874703304962278
0.09813770833333334,4.663272885343351,3.904159126242475
0.09813895833333335,4.659606032840182,3.904159126242631
0.09814020833333334,4.65227232783394,3.922569014542754
0.09814145833333333,4.652272327833937,3.940978902842878
0.09814270833333334,4.655939180337061,3.966752746463273
0.09814395833333334,4.648605475330819,3.974116701783323
0.09814520833333334,4.65227232783395,3.981480657103506
0.09814645833333334,4.655939180337071,4.003572523063654
0.09814770833333333,4.655939180337074,4.021982411363781
0.09814895833333334,4.655939180337064,4.040392299664105
0.09815020833333334,4.6449386228277,4.058802187964229
0.09815145833333334,4.659606032840172,4.069848120944441
0.09815270833333334,4.644938622827687,4.077212076264489
0.09815395833333335,4.644938622827679,4.088258009244793
0.09815520833333334,4.648605475330804,4.121395808185003
0.09815645833333334,4.659606032840167,4.128759763505053
0.09815770833333334,4.655939180337074,4.150851629465341
0.09815895833333334,4.655939180337074,4.154533607125366
0.09816020833333335,4.655939180337074,4.180307450745714
0.09816145833333334,4.655939180337074,4.191353383725787
0.09816270833333333,4.655939180337074,4.198717339045836
0.09816395833333334,4.644938622827681,4.217127227346098
0.09816520833333334,4.655939180337044,4.228173160326172
0.09816645833333335,4.655939180337074,4.235537115646338
0.09816770833333334,4.655939180337074,4.250265026286437
0.09816895833333333,4.659606032840192,4.268674914586557
0.09817020833333334,4.652272327833932,4.294448758206963
0.09817145833333334,4.64860547533081,4.305494691187036
0.09817270833333334,4.655939180337034,4.305494691187138
0.09817395833333334,4.64493862282767,4.323904579487262
0.09817520833333335,4.652272327833957,4.338632490127525
0.09817645833333334,4.655939180337074,4.353360400767618
0.09817770833333334,4.655939180337074,4.360724356087667
0.09817895833333334,4.655939180337034,4.382816222047952
0.09818020833333334,4.641271770324549,4.386498199707976
0.09818145833333335,4.652272327833903,4.397544132688174
0.09818270833333334,4.64493862282766,4.412272043328273
0.09818395833333333,4.648605475330782,4.426999953968373
0.09818520833333334,4.648605475330799,4.452773797588737
0.09818645833333334,4.648605475330799,4.456455775248763
0.09818770833333335,4.648605475330832,4.46381973056887
0.09818895833333334,4.655939180337074,4.467501708228895
0.09819020833333333,4.648605475330832,4.489593574189043
0.09819145833333334,4.655939180337054,4.508003462489378
0.09819270833333334,4.644938622827691,4.522731373129477
0.09819395833333334,4.648605475330799,4.530095328449586
0.09819520833333334,4.648605475330799,4.526413350789562
0.09819645833333333,4.652272327833916,4.544823239089665
0.09819770833333334,4.652272327833924,4.559551149729941
0.09819895833333334,4.637604917821438,4.570597082710015
0.09820020833333334,4.652272327833948,4.585324993350269
0.09820145833333334,4.655939180337069,4.600052903990367
0.09820270833333335,4.652272327833916,4.603734881650468
0.09820395833333334,4.648605475330799,4.611098836970524
0.09820520833333334,4.648605475330799,4.625826747610624
0.09820645833333334,4.652272327833937,4.63319070293078
0.09820770833333334,4.652272327833937,4.64055465825083
0.09820895833333335,4.652272327833903,4.655282568891026
0.09821020833333334,4.64493862282766,4.65896454655105
0.09821145833333333,4.652272327833903,4.677374434851173
0.09821270833333334,4.652272327833937,4.681056412511325
0.09821395833333334,4.652272327833937,4.695784323151424
0.09821520833333335,4.655939180337059,4.699466300811551
0.09821645833333334,4.652272327833939,4.710512233791625
0.09821770833333333,4.652272327833937,4.721558166771699
0.09821895833333334,4.64493862282766,4.725240144431809
0.09822020833333334,4.64493862282766,4.732604099751859
0.09822145833333334,4.648605475330812,4.743650032732016
0.09822270833333334,4.652272327833933,4.747332010392041
0.09822395833333333,4.652272327833937,4.76205992103213
0.09822520833333334,4.641271770324526,4.773105854012342
0.09822645833333334,4.644938622827647,4.780469809332391
0.09822770833333334,4.655939180337064,4.784151786992499
0.09822895833333334,4.652272327833944,4.798879697632598
0.09823020833333335,4.652272327833973,4.795197719972657
0.09823145833333334,4.659606032840209,4.80992563061275
0.09823270833333334,4.652272327833967,4.813607608272775
0.09823395833333334,4.648605475330808,4.835699474233018
0.09823520833333334,4.65227232783393,4.82833551891297
0.09823645833333335,4.644938622827694,4.835699474233089
0.09823770833333334,4.652272327833937,4.846745407213163
0.09823895833333333,4.652272327833937,4.846745407213163
0.09824020833333334,4.655939180337048,4.846745407213203
0.09824145833333334,4.641271770324562,4.868837273173352
0.09824270833333335,4.644938622827687,4.87251925083348
0.09824395833333334,4.65227232783393,4.879883206153529
0.09824520833333333,4.648605475330819,4.883565183813557
0.09824645833333334,4.652272327833937,4.883565183813587
0.09824770833333334,4.652272327833937,4.890929139133638
0.09824895833333334,4.655939180337061,4.89829309445373
0.09825020833333334,4.65227232783394,4.894611116793706
0.09825145833333335,4.641271770324522,4.901975072113864
0.09825270833333334,4.641271770324529,4.916702982753958
0.09825395833333334,4.648605475330772,4.924066938074007
0.09825520833333334,4.655939180337054,4.916702982753981
0.09825645833333334,4.648605475330812,4.927748915734054
0.09825770833333335,4.65227232783392,4.927748915734091
0.09825895833333334,4.648605475330799,4.931430893394117
0.09826020833333333,4.65227232783392,4.942476826374191
0.09826145833333334,4.648605475330807,4.949840781694324
0.09826270833333334,4.652272327833929,4.949840781694324
0.09826395833333335,4.644938622827706,4.942476826374302
0.09826520833333334,4.655939180337069,4.9572047370144
0.09826645833333333,4.655939180337074,4.960886714674429
0.09826770833333334,4.648605475330806,4.96456869233451
0.09826895833333334,4.652272327833927,4.975614625314583
0.09827020833333334,4.652272327833937,4.964568692334529
0.09827145833333334,4.652272327833937,4.975614625314604
0.09827270833333333,4.652272327833937,4.975614625314614
0.09827395833333334,4.652272327833937,4.979296602974648
0.09827520833333334,4.652272327833937,4.971932647654599
0.09827645833333334,4.655939180337051,4.97929660297469
0.09827770833333334,4.648605475330808,4.990342535954764
0.09827895833333335,4.64493862282766,4.982978580634733
0.09828020833333334,4.644938622827662,4.990342535954781
0.09828145833333334,4.648605475330783,4.994024513614805
0.09828270833333334,4.659606032840203,4.994024513614811
0.09828395833333334,4.655939180337081,4.990342535954786
0.09828520833333335,4.644938622827694,4.994024513614804
0.09828645833333334,4.652272327833937,4.990342535954779
0.09828770833333333,4.652272327833937,4.986660558294755
0.09828895833333334,4.652272327833937,4.990342535954786
0.09829020833333334,4.652272327833937,4.994024513614811
0.09829145833333335,4.652272327833937,4.990342535954794
0.09829270833333334,4.652272327833937,4.994024513614819
0.09829395833333333,4.652272327833937,5.001388468934867
0.09829520833333334,4.652272327833932,4.997706491274853
0.09829645833333334,4.64860547533081,4.990342535954802
0.09829770833333334,4.648605475330812,4.99402451361482
0.09829895833333334,4.652272327833933,4.99402451361482
0.09830020833333335,4.655939180337034,5.001388468934883
0.09830145833333334,4.648605475330802,4.997706491274855
0.09830270833333334,4.652272327833924,4.990342535954806
0.09830395833333334,4.648605475330799,4.979296602974675
0.09830520833333334,4.648605475330799,4.986660558294725
