#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:07:07.799
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.04408636363636365,4.597269540286867,4.360724356087694
0.04411136363636365,4.597269540286867,4.331268534807362
0.04413636363636365,4.597269540286867,4.309176668847114
0.04416136363636365,4.597269540286867,4.279720847566781
0.04418636363636365,4.600936392790004,4.253947003946491
0.04421136363636365,4.597269540286867,4.220809205006119
0.04423636363636365,4.597269540286867,4.195035361385829
0.04426136363636365,4.597269540286867,4.165579540105497
0.04428636363636365,4.597269540286867,4.136123718825166
0.04431136363636365,4.597269540286867,4.106667897544834
0.04433636363636365,4.597269540286867,4.077212076264503
0.04436136363636365,4.597269540286867,4.047756254984171
0.04438636363636365,4.597269540286867,4.014618456043798
0.04441136363636365,4.600936392790004,3.985162634763467
0.04443636363636365,4.600936392790004,3.952024835823094
0.04446136363636365,4.597269540286867,3.918887036882721
0.04448636363636365,4.597269540286867,3.88943121560239
0.04451136363636365,4.600936392790004,3.856293416662017
0.04453636363636365,4.597269540286867,3.823155617721644
0.04456136363636365,4.600936392790004,3.790017818781271
0.04458636363636365,4.600936392790004,3.756880019840898
0.04461136363636365,4.597269540286867,3.720060243240483
0.04463636363636365,4.600936392790004,3.686922444300111
0.04466136363636364,4.597269540286867,3.653784645359738
0.04468636363636365,4.597269540286867,3.616964868759323
0.04471136363636365,4.597269540286867,3.58382706981895
0.04473636363636365,4.597269540286867,3.547007293218536
0.04476136363636365,4.597269540286867,3.513869494278163
0.04478636363636364,4.597269540286867,3.473367740017707
0.04481136363636365,4.597269540286867,3.440229941077334
0.04483636363636365,4.600936392790004,3.40341016447692
0.04486136363636365,4.597269540286867,3.366590387876506
0.04488636363636365,4.597269540286867,3.329770611276091
0.04491136363636365,4.600936392790004,3.292950834675677
0.04493636363636365,4.597269540286867,3.256131058075262
0.04496136363636365,4.600936392790004,3.215629303814806
0.04498636363636365,4.597269540286867,3.182491504874434
0.04501136363636365,4.597269540286867,3.141989750613978
0.04503636363636365,4.597269540286867,3.105169974013563
0.04506136363636365,4.600936392790004,3.064668219753107
0.04508636363636365,4.597269540286867,3.027848443152693
0.04511136363636365,4.600936392790004,2.987346688892237
0.04513636363636365,4.600936392790004,2.950526912291823
0.04516136363636365,4.597269540286867,2.913707135691408
0.04518636363636365,4.600936392790004,2.873205381430953
0.04521136363636365,4.597269540286867,2.836385604830538
0.04523636363636365,4.600936392790004,2.795883850570082
0.04526136363636365,4.600936392790004,2.755382096309626
0.04528636363636365,4.600936392790004,2.718562319709212
0.04531136363636365,4.597269540286867,2.678060565448757
0.04533636363636365,4.597269540286867,2.641240788848342
0.04536136363636365,4.600936392790004,2.600739034587886
0.04538636363636365,4.597269540286867,2.56023728032743
0.04541136363636365,4.597269540286867,2.519735526066975
0.04543636363636365,4.597269540286867,2.479233771806519
0.04546136363636365,4.597269540286867,2.442413995206104
0.04548636363636365,4.600936392790004,2.401912240945649
0.04551136363636365,4.600936392790004,2.365092464345234
0.04553636363636365,4.600936392790004,2.324590710084778
0.04556136363636365,2.936185356365342,2.284088955824322
0.04558636363636365,0.1163757814522045,2.243587201563867
0.04561136363636365,0.07970725642082425,2.206767424963452
0.04563636363636365,0.09804151893651436,2.169947648363038
0.04566136363636365,0.1053752239427904,2.129445894102582
0.04568636363636365,0.1127089289490664,2.088944139842126
0.04571136363636365,0.1127089289490664,2.04844238558167
0.04573636363636365,0.1127089289490664,2.011622608981256
0.04576136363636365,0.1127089289490664,1.974802832380842
0.04578636363636365,0.1127089289490664,1.937983055780427
0.04581136363636365,0.1163757814522045,1.897481301519971
0.04583636363636365,0.1163757814522045,1.860661524919557
0.04586136363636365,0.1163757814522045,1.820159770659101
0.04588636363636365,0.1163757814522045,1.783339994058687
0.04591136363636365,0.1127089289490664,1.746520217458272
0.04593636363636365,0.1127089289490664,1.709700440857858
0.04596136363636365,0.1127089289490664,1.672880664257443
0.04598636363636365,0.1163757814522045,1.636060887657029
0.04601136363636365,0.1127089289490664,1.599241111056615
0.04603636363636365,0.1127089289490664,1.558739356796159
0.04606136363636365,0.1127089289490664,1.525601557855786
0.04608636363636365,0.1163757814522045,1.492463758915413
0.04611136363636364,0.1163757814522045,1.455643982314999
0.04613636363636365,0.1163757814522045,1.418824205714584
0.04616136363636365,0.1163757814522045,1.38200442911417
0.04618636363636365,0.1127089289490664,1.348866630173797
0.04621136363636365,0.1163757814522045,1.312046853573382
0.04623636363636364,0.1127089289490664,1.27890905463301
0.04626136363636365,0.1127089289490664,1.245771255692637
0.04628636363636365,0.1127089289490664,1.212633456752264
0.04631136363636365,0.1127089289490664,1.179495657811891
0.04633636363636365,0.1127089289490664,1.142675881211476
0.04636136363636364,0.1127089289490664,1.109538082271103
0.04638636363636365,0.1127089289490664,1.080082260990772
0.04641136363636365,0.1163757814522045,1.05062643971044
0.04643636363636365,0.1127089289490664,1.017488640770067
0.04646136363636365,0.1127089289490664,0.9843508418296945
0.04648636363636365,0.1127089289490664,0.954895020549363
0.04651136363636365,0.1163757814522045,0.9254391992690315
0.04653636363636365,0.1127089289490664,0.8923014003286586
0.04656136363636365,0.1127089289490664,0.862845579048327
0.04658636363636365,0.1127089289490664,0.8333897577679955
0.04661136363636365,0.1163757814522045,0.803933936487664
0.04663636363636365,0.1127089289490664,0.778160092867374
0.04666136363636365,0.1163757814522045,0.7487042715870424
0.04668636363636365,0.1127089289490664,0.7192484503067109
0.04671136363636365,0.1127089289490664,0.6934746066864209
0.04673636363636365,0.1127089289490664,0.6640187854060894
0.04676136363636365,0.1163757814522045,0.6382449417857993
0.04678636363636365,0.1127089289490664,0.6124710981655093
0.04681136363636365,0.1127089289490664,0.5866972545452191
0.04683636363636365,0.1127089289490664,0.560923410924929
0.04686136363636365,0.1127089289490664,0.5388315449646804
0.04688636363636365,0.1127089289490664,0.5130577013443903
0.04691136363636365,0.1163757814522045,0.4909658353841417
0.04693636363636365,0.1163757814522045,0.4688739694238931
0.04696136363636365,0.1127089289490664,0.4467821034636446
0.04698636363636365,0.1127089289490664,0.4210082598433544
0.04701136363636365,0.1127089289490664,0.3989163938831058
0.04703636363636365,0.1127089289490664,0.3768245279228571
0.04706136363636365,0.1127089289490664,0.35841463962265
0.04708636363636365,0.1163757814522045,0.3400047513224428
0.04711136363636365,0.1127089289490664,0.3179128853621942
0.04713636363636365,0.1127089289490664,0.299502997061987
0.04716136363636365,0.1163757814522045,0.2810931087617797
0.04718636363636365,0.1127089289490664,0.2626832204615726
0.04721136363636365,0.1127089289490664,0.2442733321613654
0.04723636363636365,0.1127089289490664,0.2295454215211996
0.04726136363636365,0.1163757814522045,0.2148175108810339
0.04728636363636365,0.1163757814522045,0.1964076225808267
0.04731136363636365,0.1163757814522045,0.1816797119406609
0.04733636363636365,0.1127089289490664,0.1669518013004952
0.04736136363636365,0.1163757814522045,0.1522238906603294
0.04738636363636365,0.1127089289490664,0.1411779576802051
0.04741136363636365,0.1163757814522045,0.1264500470400394
0.04743636363636365,0.1127089289490664,0.115404114059915
0.04746136363636365,0.1163757814522045,0.1043581810797907
0.04748636363636365,0.1163757814522045,0.09331224809966641
0.04751136363636365,0.1163757814522045,0.0822663151195421
0.04753636363636365,0.1163757814522045,0.07490235979945922
0.04756136363636365,0.1163757814522045,0.06385642681933491
0.04758636363636365,0.1163757814522045,0.05649247149925203
0.04761136363636365,0.1163757814522045,0.04912851617916916
0.04763636363636365,0.1163757814522045,0.04176456085908628
0.04766136363636365,0.1163757814522045,0.03440060553900341
0.04768636363636364,0.1163757814522045,0.02703665021892053
0.04771136363636365,0.1163757814522045,0.01967269489883765
0.04773636363636365,0.1163757814522045,0.01599071723879621
0.04776136363636365,0.1163757814522045,0.01230873957875477
0.04778636363636365,0.1163757814522045,0.008626761918713333
0.04781136363636364,0.1163757814522045,0.004944784258671894
0.04783636363636365,0.1163757814522045,0.004944784258671894
0.04786136363636365,0.1163757814522045,0.001262806598630456
0.04788636363636365,0.1163757814522045,0.001262806598630456
0.04791136363636365,0.1163757814522045,-0.002419171061410983
0.04793636363636365,0.1163757814522045,-0.002419171061410983
0.04796136363636365,0.1163757814522045,-0.002419171061410983
0.04798636363636365,0.1163757814522045,-0.002419171061410983
0.04801136363636365,0.1163757814522045,0.001262806598630456
0.04803636363636365,0.1163757814522045,0.001262806598630456
0.04806136363636365,0.1163757814522045,0.008626761918713333
0.04808636363636365,0.1163757814522045,0.01230873957875477
0.04811136363636365,0.1127089289490664,0.01599071723879621
0.04813636363636365,0.1163757814522045,0.01967269489883765
0.04816136363636365,0.1163757814522045,0.02703665021892053
0.04818636363636365,0.1163757814522045,0.03440060553900341
0.04821136363636365,0.1127089289490664,0.03808258319904484
0.04823636363636365,0.1163757814522045,0.04544653851912772
0.04826136363636365,0.1163757814522045,0.0528104938392106
0.04828636363636365,0.1163757814522045,0.06017444915929347
0.04831136363636365,0.1163757814522045,0.07122038213941778
0.04833636363636365,0.1163757814522045,0.07858433745950066
0.04836136363636365,0.1163757814522045,0.09331224809966641
0.04838636363636365,0.1163757814522045,0.1006762034197493
0.04841136363636365,0.1163757814522045,0.1117221363998736
0.04843636363636365,0.1127089289490664,0.1227680693799979
0.04846136363636365,0.1127089289490664,0.1338140023601223
0.04848636363636365,0.1127089289490664,0.148541913000288
0.04851136363636365,0.1127089289490664,0.1632698236404538
0.04853636363636365,0.1163757814522045,0.1779977342806195
0.04856136363636365,0.1127089289490664,0.1927256449207853
0.04858636363636365,0.1163757814522045,0.2111355332209925
0.04861136363636365,0.1163757814522045,0.2258634438611582
0.04863636363636365,0.1127089289490664,0.240591354501324
0.04866136363636365,0.1163757814522045,0.2590012428015311
0.04868636363636365,0.1127089289490664,0.2774111311017383
0.04871136363636365,0.1127089289490664,0.2958210194019455
0.04873636363636365,0.1127089289490664,0.3142309077021528
0.04876136363636365,0.1127089289490664,0.33264079600236
0.04878636363636365,0.1127089289490664,0.3547326619626086
0.04881136363636365,0.1127089289490664,0.3731425502628157
0.04883636363636365,0.1163757814522045,0.3952344162230643
0.04886136363636365,0.1127089289490664,0.417326282183313
0.04888636363636365,0.1127089289490664,0.4357361704835202
0.04891136363636365,0.1127089289490664,0.4578280364437688
0.04893636363636365,0.1163757814522045,0.4836018800640589
0.04896136363636365,0.1163757814522045,0.5093757236843489
0.04898636363636365,0.1127089289490664,0.5314675896445976
0.04901136363636365,0.1127089289490664,0.5572414332648876
0.04903636363636365,0.1127089289490664,0.5793332992251363
0.04906136363636365,0.1127089289490664,0.6051071428454263
0.04908636363636365,0.1127089289490664,0.6308809864657164
0.04911136363636365,0.1127089289490664,0.6566548300860064
0.04913636363636365,0.1127089289490664,0.686110651366338
0.04916136363636365,0.1127089289490664,0.7118844949866281
0.04918636363636365,0.1127089289490664,0.7413403162669596
0.04921136363636365,0.1127089289490664,0.7671141598872496
0.04923636363636365,0.1127089289490664,0.7965699811675812
0.04926136363636364,0.1127089289490664,0.8260258024479127
0.04928636363636365,0.1127089289490664,0.8554816237282442
0.04931136363636365,0.1127089289490664,0.8849374450085756
0.04933636363636365,0.1163757814522045,0.9143932662889072
0.04936136363636365,0.1163757814522045,0.9475310652292801
0.04938636363636364,0.1127089289490664,0.9733049088495702
0.04941136363636365,0.1127089289490664,1.006442707789943
0.04943636363636365,0.1127089289490664,1.039580506730316
0.04946136363636365,0.1127089289490664,1.069036328010648
0.04948636363636365,0.1127089289490664,1.102174126951021
0.04951136363636365,0.1163757814522045,1.135311925891394
0.04953636363636365,0.1127089289490664,1.168449724831766
0.04956136363636365,0.1127089289490664,1.201587523772139
0.04958636363636365,0.1163757814522045,1.238407300372554
0.04961136363636365,0.1127089289490664,1.267863121652885
0.04963636363636365,0.1127089289490664,1.3046828982533
0.04966136363636365,0.1127089289490664,1.337820697193673
0.04968636363636365,0.1127089289490664,1.374640473794087
0.04971136363636365,0.1163757814522045,1.40777827273446
0.04973636363636365,0.1127089289490664,1.444598049334874
0.04976136363636365,0.1127089289490664,1.477735848275247
0.04978636363636365,0.1163757814522045,1.514555624875662
0.04981136363636365,0.1127089289490664,1.551375401476076
0.04983636363636365,0.1127089289490664,1.58819517807649
0.04986136363636365,0.1127089289490664,1.625014954676905
0.04988636363636365,0.1127089289490664,1.661834731277319
0.04991136363636365,0.1127089289490664,1.698654507877734
0.04993636363636365,0.1127089289490664,1.735474284478148
0.04996136363636365,0.1163757814522045,1.772294061078562
0.04998636363636365,0.1163757814522045,1.812795815339018
0.05001136363636365,0.1163757814522045,1.849615591939433
0.05003636363636365,0.1163757814522045,1.890117346199888
0.05006136363636365,0.1127089289490664,1.926937122800303
0.05008636363636365,0.1163757814522045,1.963756899400717
0.05011136363636365,0.1163757814522045,2.000576676001132
0.05013636363636365,0.1127089289490664,2.037396452601546
0.05016136363636365,0.1127089289490664,2.077898206862002
0.05018636363636365,0.1163757814522045,2.118399961122458
0.05021136363636365,0.1163757814522045,2.155219737722872
0.05023636363636365,0.1127089289490664,2.195721491983328
0.05026136363636365,0.1163757814522045,2.232541268583742
0.05028636363636365,1.245766352418715,2.273043022844198
0.05031136363636365,4.64493862282766,2.313544777104654
0.05033636363636365,4.637604917821385,2.35404653136511
0.05036136363636365,4.622937507808833,2.390866307965524
0.05038636363636365,4.60827009779628,2.43136806222598
0.05041136363636365,4.604603245293142,2.468187838826394
0.05043636363636365,4.600936392790004,2.50868959308685
0.05046136363636365,4.600936392790004,2.549191347347306
0.05048636363636365,4.600936392790004,2.589693101607762
0.05051136363636365,4.600936392790004,2.630194855868218
0.05053636363636365,4.600936392790004,2.667014632468632
0.05056136363636365,4.597269540286867,2.707516386729088
0.05058636363636365,4.597269540286867,2.744336163329502
